34
T0
86
12.06,190.99,71.68,-0.128890,0.000145,-0.001134,0.991658,100,0.3,0.3,0.3,0.03,0.3,0.03
11.09,190.74,71.59,-0.129017,0.000121,-0.000951,0.991642,100,0.3,0.3,0.3,0.03,0.3,0.03
10.12,190.48,71.49,-0.129137,0.000095,-0.000745,0.991626,100,0.3,0.3,0.3,0.03,0.3,0.03
9.15,190.22,71.40,-0.129239,0.000067,-0.000531,0.991613,100,0.3,0.3,0.3,0.03,0.3,0.03
8.18,189.97,71.30,-0.129315,0.000041,-0.000323,0.991603,100,0.3,0.3,0.3,0.03,0.3,0.03
7.21,189.71,71.21,-0.129367,0.000017,-0.000140,0.991597,100,0.3,0.3,0.3,0.03,0.3,0.03
6.24,189.45,71.09,-0.129402,-0.000001,0.000004,0.991592,100,0.3,0.3,0.3,0.03,0.3,0.03
5.27,189.19,70.94,-0.129434,-0.000013,0.000097,0.991588,100,0.3,0.3,0.3,0.03,0.3,0.03
4.30,188.94,70.73,-0.129486,-0.000018,0.000139,0.991581,100,0.3,0.3,0.3,0.03,0.3,0.03
3.33,188.68,70.46,-0.129578,-0.000018,0.000134,0.991569,100,0.3,0.3,0.3,0.03,0.3,0.03
2.36,188.42,70.11,-0.129720,-0.000013,0.000097,0.991551,100,0.3,0.3,0.3,0.03,0.3,0.03
1.39,188.16,69.69,-0.129903,-0.000006,0.000046,0.991527,100,0.3,0.3,0.3,0.03,0.3,0.03
0.42,187.90,69.22,-0.130098,0.000000,-0.000003,0.991501,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.55,187.64,68.72,-0.130264,0.000005,-0.000040,0.991479,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.53,187.38,68.21,-0.130358,0.000008,-0.000059,0.991467,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
297
66.99,1.44,50.91,0.640511,0.000000,0.000000,0.767949,100,0.3,0.3,0.3,0.03,0.3,0.03
66.81,2.42,51.60,0.640751,0.000000,0.000000,0.767749,100,0.3,0.3,0.3,0.03,0.3,0.03
66.63,3.40,52.30,0.641196,0.000000,0.000000,0.767377,100,0.3,0.3,0.3,0.03,0.3,0.03
66.45,4.38,52.98,0.641793,0.000000,0.000000,0.766878,100,0.3,0.3,0.3,0.03,0.3,0.03
66.27,5.36,53.67,0.642482,0.000000,0.000000,0.766300,100,0.3,0.3,0.3,0.03,0.3,0.03
66.10,6.34,54.34,0.643220,0.000000,0.000000,0.765681,100,0.3,0.3,0.3,0.03,0.3,0.03
65.92,7.32,55.00,0.643976,0.000000,0.000000,0.765046,100,0.3,0.3,0.3,0.03,0.3,0.03
65.75,8.31,55.65,0.644736,0.000000,0.000000,0.764405,100,0.3,0.3,0.3,0.03,0.3,0.03
65.59,9.29,56.28,0.645494,0.000000,0.000000,0.763766,100,0.3,0.3,0.3,0.03,0.3,0.03
65.42,10.27,56.90,0.646247,0.000000,0.000000,0.763128,100,0.3,0.3,0.3,0.03,0.3,0.03
65.26,11.26,57.51,0.646997,0.000000,0.000000,0.762493,100,0.3,0.3,0.3,0.03,0.3,0.03
65.09,12.24,58.10,0.647742,0.000000,0.000000,0.761860,100,0.3,0.3,0.3,0.03,0.3,0.03
64.93,13.22,58.68,0.648482,0.000000,0.000000,0.761230,100,0.3,0.3,0.3,0.03,0.3,0.03
64.77,14.21,59.25,0.649218,0.000000,0.000000,0.760603,100,0.3,0.3,0.3,0.03,0.3,0.03
64.62,15.19,59.81,0.649948,0.000000,0.000000,0.759979,100,0.3,0.3,0.3,0.03,0.3,0.03
64.46,16.18,60.35,0.650672,0.000000,0.000000,0.759359,100,0.3,0.3,0.3,0.03,0.3,0.03
64.31,17.16,60.88,0.651390,0.000000,0.000000,0.758743,100,0.3,0.3,0.3,0.03,0.3,0.03
64.16,18.15,61.40,0.652100,0.000000,0.000000,0.758133,100,0.3,0.3,0.3,0.03,0.3,0.03
64.01,19.13,61.90,0.652804,0.000000,0.000000,0.757527,100,0.3,0.3,0.3,0.03,0.3,0.03
63.86,20.12,62.39,0.653499,0.000000,0.000000,0.756927,100,0.3,0.3,0.3,0.03,0.3,0.03
63.72,21.11,62.87,0.654187,0.000000,0.000000,0.756333,100,0.3,0.3,0.3,0.03,0.3,0.03
63.57,22.09,63.33,0.654866,0.000000,0.000000,0.755745,100,0.3,0.3,0.3,0.03,0.3,0.03
63.43,23.08,63.79,0.655535,0.000000,0.000000,0.755164,100,0.3,0.3,0.3,0.03,0.3,0.03
63.29,24.07,64.23,0.656196,0.000000,0.000000,0.754591,100,0.3,0.3,0.3,0.03,0.3,0.03
63.15,25.06,64.66,0.656846,0.000000,0.000000,0.754025,100,0.3,0.3,0.3,0.03,0.3,0.03
63.02,26.04,65.07,0.657484,0.000000,0.000000,0.753468,100,0.3,0.3,0.3,0.03,0.3,0.03
62.88,27.03,65.48,0.658112,0.000000,0.000000,0.752920,100,0.3,0.3,0.3,0.03,0.3,0.03
62.75,28.02,65.88,0.658727,0.000000,0.000000,0.752382,100,0.3,0.3,0.3,0.03,0.3,0.03
62.62,29.01,66.26,0.659329,0.000000,0.000000,0.751854,100,0.3,0.3,0.3,0.03,0.3,0.03
62.49,30.00,66.64,0.659918,0.000000,0.000000,0.751338,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,30.98,67.01,0.660492,0.000000,0.000000,0.750833,100,0.3,0.3,0.3,0.03,0.3,0.03
62.23,31.97,67.37,0.661052,0.000000,0.000000,0.750340,100,0.3,0.3,0.3,0.03,0.3,0.03
62.11,32.96,67.72,0.661596,0.000000,0.000000,0.749860,100,0.3,0.3,0.3,0.03,0.3,0.03
61.98,33.95,68.07,0.662124,0.000000,0.000000,0.749395,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,34.94,68.41,0.662634,0.000000,0.000000,0.748944,100,0.3,0.3,0.3,0.03,0.3,0.03
61.74,35.93,68.75,0.663125,0.000000,0.000000,0.748509,100,0.3,0.3,0.3,0.03,0.3,0.03
61.62,36.92,69.08,0.663596,0.000000,0.000000,0.748091,100,0.3,0.3,0.3,0.03,0.3,0.03
61.50,37.91,69.39,0.664047,0.000000,0.000000,0.747691,100,0.3,0.3,0.3,0.03,0.3,0.03
61.38,38.90,69.70,0.664475,0.000000,0.000000,0.747310,100,0.3,0.3,0.3,0.03,0.3,0.03
61.26,39.89,69.99,0.664881,0.000000,0.000000,0.746950,100,0.3,0.3,0.3,0.03,0.3,0.03
61.15,40.88,70.28,0.665262,0.000000,0.000000,0.746610,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,41.87,70.56,0.665618,0.000000,0.000000,0.746293,100,0.3,0.3,0.3,0.03,0.3,0.03
60.92,42.86,70.83,0.665947,0.000000,0.000000,0.745999,100,0.3,0.3,0.3,0.03,0.3,0.03
60.81,43.85,71.09,0.666248,0.000000,0.000000,0.745730,100,0.3,0.3,0.3,0.03,0.3,0.03
60.70,44.84,71.34,0.666519,0.000000,0.000000,0.745488,100,0.3,0.3,0.3,0.03,0.3,0.03
60.59,45.84,71.58,0.666759,0.000000,0.000000,0.745273,100,0.3,0.3,0.3,0.03,0.3,0.03
60.48,46.83,71.81,0.666966,0.000000,0.000000,0.745088,100,0.3,0.3,0.3,0.03,0.3,0.03
60.37,47.82,72.03,0.667139,0.000000,0.000000,0.744933,100,0.3,0.3,0.3,0.03,0.3,0.03
60.26,48.81,72.25,0.667276,0.000000,0.000000,0.744811,100,0.3,0.3,0.3,0.03,0.3,0.03
60.15,49.80,72.46,0.667375,0.000000,0.000000,0.744722,100,0.3,0.3,0.3,0.03,0.3,0.03
60.04,50.79,72.67,0.667434,0.000000,0.000000,0.744669,100,0.3,0.3,0.3,0.03,0.3,0.03
59.93,51.78,72.87,0.667450,0.000000,0.000000,0.744654,100,0.3,0.3,0.3,0.03,0.3,0.03
59.82,52.77,73.07,0.667423,0.000000,0.000000,0.744679,100,0.3,0.3,0.3,0.03,0.3,0.03
59.71,53.76,73.26,0.667349,0.000000,0.000000,0.744745,100,0.3,0.3,0.3,0.03,0.3,0.03
59.61,54.76,73.45,0.667228,0.000000,0.000000,0.744853,100,0.3,0.3,0.3,0.03,0.3,0.03
59.50,55.75,73.62,0.667059,0.000000,0.000000,0.745005,100,0.3,0.3,0.3,0.03,0.3,0.03
59.39,56.74,73.79,0.666844,0.000000,0.000000,0.745197,100,0.3,0.3,0.3,0.03,0.3,0.03
59.28,57.73,73.95,0.666587,0.000000,0.000000,0.745427,100,0.3,0.3,0.3,0.03,0.3,0.03
59.17,58.72,74.10,0.666296,0.000000,0.000000,0.745688,100,0.3,0.3,0.3,0.03,0.3,0.03
59.06,59.71,74.25,0.665978,0.000000,0.000000,0.745971,100,0.3,0.3,0.3,0.03,0.3,0.03
58.94,60.70,74.39,0.665644,0.000000,0.000000,0.746270,100,0.3,0.3,0.3,0.03,0.3,0.03
58.83,61.69,74.52,0.665302,0.000000,0.000000,0.746574,100,0.3,0.3,0.3,0.03,0.3,0.03
58.72,62.68,74.64,0.664961,0.000000,0.000000,0.746878,100,0.3,0.3,0.3,0.03,0.3,0.03
58.60,63.67,74.75,0.664624,0.000000,0.000000,0.747178,100,0.3,0.3,0.3,0.03,0.3,0.03
58.48,64.66,74.86,0.664294,0.000000,0.000000,0.747471,100,0.3,0.3,0.3,0.03,0.3,0.03
58.37,65.65,74.96,0.663975,0.000000,0.000000,0.747755,100,0.3,0.3,0.3,0.03,0.3,0.03
58.25,66.64,75.04,0.663667,0.000000,0.000000,0.748028,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,67.63,75.12,0.663370,0.000000,0.000000,0.748291,100,0.3,0.3,0.3,0.03,0.3,0.03
58.01,68.62,75.18,0.663087,0.000000,0.000000,0.748542,100,0.3,0.3,0.3,0.03,0.3,0.03
57.89,69.61,75.22,0.662818,0.000000,0.000000,0.748781,100,0.3,0.3,0.3,0.03,0.3,0.03
57.77,70.60,75.26,0.662563,0.000000,0.000000,0.749006,100,0.3,0.3,0.3,0.03,0.3,0.03
57.65,71.59,75.29,0.662325,0.000000,0.000000,0.749217,100,0.3,0.3,0.3,0.03,0.3,0.03
57.52,72.58,75.32,0.662104,0.000000,0.000000,0.749412,100,0.3,0.3,0.3,0.03,0.3,0.03
57.40,73.57,75.34,0.661901,0.000000,0.000000,0.749592,100,0.3,0.3,0.3,0.03,0.3,0.03
57.28,74.56,75.36,0.661717,0.000000,0.000000,0.749754,100,0.3,0.3,0.3,0.03,0.3,0.03
57.15,75.55,75.37,0.661555,0.000000,0.000000,0.749897,100,0.3,0.3,0.3,0.03,0.3,0.03
57.03,76.54,75.38,0.661414,0.000000,0.000000,0.750021,100,0.3,0.3,0.3,0.03,0.3,0.03
56.90,77.53,75.38,0.661297,0.000000,0.000000,0.750124,100,0.3,0.3,0.3,0.03,0.3,0.03
56.78,78.52,75.38,0.661204,0.000000,0.000000,0.750206,100,0.3,0.3,0.3,0.03,0.3,0.03
56.65,79.51,75.38,0.661138,0.000000,0.000000,0.750264,100,0.3,0.3,0.3,0.03,0.3,0.03
56.53,80.50,75.38,0.661100,0.000000,0.000000,0.750298,100,0.3,0.3,0.3,0.03,0.3,0.03
56.40,81.49,75.38,0.661091,0.000000,0.000000,0.750306,100,0.3,0.3,0.3,0.03,0.3,0.03
56.28,82.47,75.38,0.661113,0.000000,0.000000,0.750287,100,0.3,0.3,0.3,0.03,0.3,0.03
56.15,83.46,75.39,0.661167,0.000000,0.000000,0.750239,100,0.3,0.3,0.3,0.03,0.3,0.03
56.03,84.45,75.40,0.661254,0.000000,0.000000,0.750162,100,0.3,0.3,0.3,0.03,0.3,0.03
55.90,85.44,75.41,0.661377,0.000000,0.000000,0.750053,100,0.3,0.3,0.3,0.03,0.3,0.03
55.77,86.43,75.43,0.661538,0.000000,0.000000,0.749912,100,0.3,0.3,0.3,0.03,0.3,0.03
55.65,87.42,75.45,0.661736,0.000000,0.000000,0.749737,100,0.3,0.3,0.3,0.03,0.3,0.03
55.53,88.41,75.47,0.661975,0.000000,0.000000,0.749526,100,0.3,0.3,0.3,0.03,0.3,0.03
55.40,89.40,75.48,0.662255,0.000000,0.000000,0.749278,100,0.3,0.3,0.3,0.03,0.3,0.03
55.28,90.39,75.49,0.662579,0.000000,0.000000,0.748992,100,0.3,0.3,0.3,0.03,0.3,0.03
55.16,91.38,75.50,0.662946,0.000000,0.000000,0.748667,100,0.3,0.3,0.3,0.03,0.3,0.03
55.04,92.37,75.50,0.663360,0.000000,0.000000,0.748300,100,0.3,0.3,0.3,0.03,0.3,0.03
54.92,93.36,75.49,0.663821,0.000000,0.000000,0.747891,100,0.3,0.3,0.3,0.03,0.3,0.03
54.80,94.35,75.48,0.664330,0.000000,0.000000,0.747439,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,95.34,75.47,0.664887,0.000000,0.000000,0.746944,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,96.33,75.45,0.665493,0.000000,0.000000,0.746404,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,97.32,75.43,0.666145,0.000000,0.000000,0.745822,100,0.3,0.3,0.3,0.03,0.3,0.03
54.34,98.31,75.40,0.666841,0.000000,0.000000,0.745200,100,0.3,0.3,0.3,0.03,0.3,0.03
54.23,99.30,75.37,0.667579,0.000000,0.000000,0.744539,100,0.3,0.3,0.3,0.03,0.3,0.03
54.12,100.29,75.34,0.668356,0.000000,0.000000,0.743842,100,0.3,0.3,0.3,0.03,0.3,0.03
54.01,101.28,75.30,0.669167,0.000000,0.000000,0.743112,100,0.3,0.3,0.3,0.03,0.3,0.03
53.91,102.27,75.26,0.670012,0.000000,0.000000,0.742350,100,0.3,0.3,0.3,0.03,0.3,0.03
53.81,103.27,75.22,0.670886,0.000000,0.000000,0.741560,100,0.3,0.3,0.3,0.03,0.3,0.03
53.71,104.26,75.18,0.671788,0.000000,0.000000,0.740743,100,0.3,0.3,0.3,0.03,0.3,0.03
53.61,105.25,75.14,0.672716,0.000000,0.000000,0.739901,100,0.3,0.3,0.3,0.03,0.3,0.03
53.51,106.24,75.11,0.673666,0.000000,0.000000,0.739036,100,0.3,0.3,0.3,0.03,0.3,0.03
53.42,107.24,75.08,0.674637,0.000000,0.000000,0.738149,100,0.3,0.3,0.3,0.03,0.3,0.03
53.33,108.23,75.06,0.675626,0.000000,0.000000,0.737244,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,109.22,75.04,0.676630,0.000000,0.000000,0.736323,100,0.3,0.3,0.3,0.03,0.3,0.03
53.16,110.22,75.02,0.677647,0.000000,0.000000,0.735387,100,0.3,0.3,0.3,0.03,0.3,0.03
53.08,111.21,75.01,0.678674,0.000000,0.000000,0.734440,100,0.3,0.3,0.3,0.03,0.3,0.03
53.00,112.20,75.01,0.679707,0.000000,0.000000,0.733484,100,0.3,0.3,0.3,0.03,0.3,0.03
52.92,113.20,75.01,0.680745,0.000000,0.000000,0.732521,100,0.3,0.3,0.3,0.03,0.3,0.03
52.85,114.19,75.01,0.681784,0.000000,0.000000,0.731554,100,0.3,0.3,0.3,0.03,0.3,0.03
52.78,115.19,75.01,0.682821,0.000000,0.000000,0.730586,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,116.18,75.02,0.683855,0.000000,0.000000,0.729618,100,0.3,0.3,0.3,0.03,0.3,0.03
52.65,117.18,75.03,0.684883,0.000000,0.000000,0.728654,100,0.3,0.3,0.3,0.03,0.3,0.03
52.59,118.17,75.04,0.685901,0.000000,0.000000,0.727695,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,119.17,75.05,0.686909,0.000000,0.000000,0.726743,100,0.3,0.3,0.3,0.03,0.3,0.03
52.47,120.16,75.05,0.687904,0.000000,0.000000,0.725801,100,0.3,0.3,0.3,0.03,0.3,0.03
52.42,121.16,75.06,0.688885,0.000000,0.000000,0.724871,100,0.3,0.3,0.3,0.03,0.3,0.03
52.37,122.15,75.06,0.689849,0.000000,0.000000,0.723953,100,0.3,0.3,0.3,0.03,0.3,0.03
52.32,123.15,75.05,0.690796,0.000000,0.000000,0.723050,100,0.3,0.3,0.3,0.03,0.3,0.03
52.28,124.15,75.04,0.691723,0.000000,0.000000,0.722162,100,0.3,0.3,0.3,0.03,0.3,0.03
52.23,125.14,75.03,0.692632,0.000000,0.000000,0.721292,100,0.3,0.3,0.3,0.03,0.3,0.03
52.19,126.14,75.02,0.693519,0.000000,0.000000,0.720439,100,0.3,0.3,0.3,0.03,0.3,0.03
52.15,127.14,75.01,0.694384,0.000000,0.000000,0.719605,100,0.3,0.3,0.3,0.03,0.3,0.03
52.12,128.13,75.00,0.695227,0.000000,0.000000,0.718790,100,0.3,0.3,0.3,0.03,0.3,0.03
52.09,129.13,74.99,0.696047,0.000000,0.000000,0.717996,100,0.3,0.3,0.3,0.03,0.3,0.03
52.06,130.12,74.98,0.696844,0.000000,0.000000,0.717222,100,0.3,0.3,0.3,0.03,0.3,0.03
52.03,131.12,74.98,0.697617,0.000000,0.000000,0.716471,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,132.12,74.98,0.698364,0.000000,0.000000,0.715742,100,0.3,0.3,0.3,0.03,0.3,0.03
51.98,133.11,74.99,0.699086,0.000000,0.000000,0.715037,100,0.3,0.3,0.3,0.03,0.3,0.03
51.95,134.11,75.01,0.699782,0.000000,0.000000,0.714357,100,0.3,0.3,0.3,0.03,0.3,0.03
51.93,135.11,75.03,0.700452,0.000000,0.000000,0.713700,100,0.3,0.3,0.3,0.03,0.3,0.03
51.92,136.11,75.06,0.701095,0.000000,0.000000,0.713068,100,0.3,0.3,0.3,0.03,0.3,0.03
51.90,137.10,75.09,0.701714,0.000000,0.000000,0.712459,100,0.3,0.3,0.3,0.03,0.3,0.03
51.88,138.10,75.12,0.702310,0.000000,0.000000,0.711871,100,0.3,0.3,0.3,0.03,0.3,0.03
51.87,139.10,75.15,0.702885,0.000000,0.000000,0.711303,100,0.3,0.3,0.3,0.03,0.3,0.03
51.86,140.09,75.19,0.703440,0.000000,0.000000,0.710754,100,0.3,0.3,0.3,0.03,0.3,0.03
51.85,141.09,75.24,0.703978,0.000000,0.000000,0.710222,100,0.3,0.3,0.3,0.03,0.3,0.03
51.84,142.09,75.28,0.704499,0.000000,0.000000,0.709705,100,0.3,0.3,0.3,0.03,0.3,0.03
51.83,143.08,75.32,0.705006,0.000000,0.000000,0.709202,100,0.3,0.3,0.3,0.03,0.3,0.03
51.83,144.08,75.36,0.705499,0.000000,0.000000,0.708711,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,145.08,75.40,0.705979,0.000000,0.000000,0.708232,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,146.08,75.44,0.706450,0.000000,0.000000,0.707763,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,147.07,75.47,0.706909,0.000000,0.000000,0.707304,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,148.07,75.49,0.707360,0.000000,0.000000,0.706854,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,149.07,75.52,0.707802,0.000000,0.000000,0.706411,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,150.06,75.53,0.708238,0.000000,0.000000,0.705974,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,151.06,75.55,0.708666,0.000000,0.000000,0.705544,100,0.3,0.3,0.3,0.03,0.3,0.03
51.83,152.06,75.56,0.709090,0.000000,0.000000,0.705118,100,0.3,0.3,0.3,0.03,0.3,0.03
51.83,153.06,75.56,0.709508,0.000000,0.000000,0.704698,100,0.3,0.3,0.3,0.03,0.3,0.03
51.84,154.05,75.56,0.709922,0.000000,0.000000,0.704281,100,0.3,0.3,0.3,0.03,0.3,0.03
51.85,155.05,75.56,0.710332,0.000000,0.000000,0.703867,100,0.3,0.3,0.3,0.03,0.3,0.03
51.86,156.05,75.56,0.710739,0.000000,0.000000,0.703456,100,0.3,0.3,0.3,0.03,0.3,0.03
51.87,157.04,75.55,0.711144,0.000000,0.000000,0.703047,100,0.3,0.3,0.3,0.03,0.3,0.03
51.88,158.04,75.54,0.711547,0.000000,0.000000,0.702638,100,0.3,0.3,0.3,0.03,0.3,0.03
51.89,159.04,75.54,0.711950,0.000000,0.000000,0.702231,100,0.3,0.3,0.3,0.03,0.3,0.03
51.91,160.03,75.54,0.712352,0.000000,0.000000,0.701823,100,0.3,0.3,0.3,0.03,0.3,0.03
51.92,161.03,75.55,0.712754,0.000000,0.000000,0.701414,100,0.3,0.3,0.3,0.03,0.3,0.03
51.94,162.03,75.56,0.713157,0.000000,0.000000,0.701004,100,0.3,0.3,0.3,0.03,0.3,0.03
51.95,163.03,75.57,0.713562,0.000000,0.000000,0.700592,100,0.3,0.3,0.3,0.03,0.3,0.03
51.97,164.02,75.58,0.713969,0.000000,0.000000,0.700177,100,0.3,0.3,0.3,0.03,0.3,0.03
51.99,165.02,75.59,0.714380,0.000000,0.000000,0.699758,100,0.3,0.3,0.3,0.03,0.3,0.03
52.01,166.02,75.60,0.714793,0.000000,0.000000,0.699336,100,0.3,0.3,0.3,0.03,0.3,0.03
52.03,167.01,75.61,0.715212,0.000000,0.000000,0.698908,100,0.3,0.3,0.3,0.03,0.3,0.03
52.06,168.01,75.60,0.715636,0.000000,0.000000,0.698474,100,0.3,0.3,0.3,0.03,0.3,0.03
52.08,169.01,75.59,0.716066,0.000000,0.000000,0.698033,100,0.3,0.3,0.3,0.03,0.3,0.03
52.11,170.00,75.57,0.716504,0.000000,0.000000,0.697583,100,0.3,0.3,0.3,0.03,0.3,0.03
52.13,171.00,75.55,0.716949,0.000000,0.000000,0.697125,100,0.3,0.3,0.3,0.03,0.3,0.03
52.16,172.00,75.51,0.717404,0.000000,0.000000,0.696657,100,0.3,0.3,0.3,0.03,0.3,0.03
52.19,172.99,75.48,0.717869,0.000000,0.000000,0.696178,100,0.3,0.3,0.3,0.03,0.3,0.03
52.22,173.99,75.44,0.718343,0.000000,0.000000,0.695689,100,0.3,0.3,0.3,0.03,0.3,0.03
52.25,174.99,75.40,0.718828,0.000000,0.000000,0.695188,100,0.3,0.3,0.3,0.03,0.3,0.03
52.28,175.98,75.36,0.719321,0.000000,0.000000,0.694678,100,0.3,0.3,0.3,0.03,0.3,0.03
52.32,176.98,75.32,0.719822,0.000000,0.000000,0.694159,100,0.3,0.3,0.3,0.03,0.3,0.03
52.36,177.98,75.27,0.720329,0.000000,0.000000,0.693632,100,0.3,0.3,0.3,0.03,0.3,0.03
52.39,178.97,75.22,0.720840,0.000000,0.000000,0.693101,100,0.3,0.3,0.3,0.03,0.3,0.03
52.43,179.97,75.17,0.721355,0.000000,0.000000,0.692565,100,0.3,0.3,0.3,0.03,0.3,0.03
52.47,180.97,75.11,0.721872,0.000000,0.000000,0.692026,100,0.3,0.3,0.3,0.03,0.3,0.03
52.52,181.96,75.06,0.722391,0.000000,0.000000,0.691484,100,0.3,0.3,0.3,0.03,0.3,0.03
52.56,182.96,75.00,0.722912,0.000000,0.000000,0.690940,100,0.3,0.3,0.3,0.03,0.3,0.03
52.60,183.95,74.94,0.723433,0.000000,0.000000,0.690395,100,0.3,0.3,0.3,0.03,0.3,0.03
52.65,184.95,74.88,0.723955,0.000000,0.000000,0.689847,100,0.3,0.3,0.3,0.03,0.3,0.03
52.70,185.95,74.82,0.724478,0.000000,0.000000,0.689297,100,0.3,0.3,0.3,0.03,0.3,0.03
52.75,186.94,74.76,0.725002,0.000000,0.000000,0.688747,100,0.3,0.3,0.3,0.03,0.3,0.03
52.80,187.94,74.70,0.725525,0.000000,0.000000,0.688196,100,0.3,0.3,0.3,0.03,0.3,0.03
52.85,188.93,74.63,0.726048,0.000000,0.000000,0.687644,100,0.3,0.3,0.3,0.03,0.3,0.03
52.91,189.93,74.56,0.726571,0.000000,0.000000,0.687091,100,0.3,0.3,0.3,0.03,0.3,0.03
52.96,190.92,74.49,0.727093,0.000000,0.000000,0.686539,100,0.3,0.3,0.3,0.03,0.3,0.03
53.02,191.92,74.41,0.727613,0.000000,0.000000,0.685988,100,0.3,0.3,0.3,0.03,0.3,0.03
53.08,192.91,74.33,0.728131,0.000000,0.000000,0.685438,100,0.3,0.3,0.3,0.03,0.3,0.03
53.14,193.91,74.24,0.728647,0.000000,0.000000,0.684890,100,0.3,0.3,0.3,0.03,0.3,0.03
53.20,194.91,74.15,0.729159,0.000000,0.000000,0.684344,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,195.90,74.05,0.729667,0.000000,0.000000,0.683803,100,0.3,0.3,0.3,0.03,0.3,0.03
53.33,196.90,73.96,0.730169,0.000000,0.000000,0.683266,100,0.3,0.3,0.3,0.03,0.3,0.03
53.39,197.89,73.86,0.730666,0.000000,0.000000,0.682735,100,0.3,0.3,0.3,0.03,0.3,0.03
53.46,198.89,73.75,0.731156,0.000000,0.000000,0.682211,100,0.3,0.3,0.3,0.03,0.3,0.03
53.53,199.88,73.65,0.731637,0.000000,0.000000,0.681695,100,0.3,0.3,0.3,0.03,0.3,0.03
53.60,200.87,73.54,0.732108,0.000000,0.000000,0.681189,100,0.3,0.3,0.3,0.03,0.3,0.03
53.67,201.87,73.42,0.732567,0.000000,0.000000,0.680695,100,0.3,0.3,0.3,0.03,0.3,0.03
53.75,202.86,73.30,0.733013,0.000000,0.000000,0.680214,100,0.3,0.3,0.3,0.03,0.3,0.03
53.82,203.86,73.17,0.733444,0.000000,0.000000,0.679750,100,0.3,0.3,0.3,0.03,0.3,0.03
53.90,204.85,73.04,0.733857,0.000000,0.000000,0.679304,100,0.3,0.3,0.3,0.03,0.3,0.03
53.97,205.85,72.90,0.734253,0.000000,0.000000,0.678876,100,0.3,0.3,0.3,0.03,0.3,0.03
54.05,206.84,72.77,0.734630,0.000000,0.000000,0.678468,100,0.3,0.3,0.3,0.03,0.3,0.03
54.13,207.83,72.63,0.734991,0.000000,0.000000,0.678077,100,0.3,0.3,0.3,0.03,0.3,0.03
54.21,208.83,72.49,0.735339,0.000000,0.000000,0.677699,100,0.3,0.3,0.3,0.03,0.3,0.03
54.29,209.82,72.36,0.735677,0.000000,0.000000,0.677332,100,0.3,0.3,0.3,0.03,0.3,0.03
54.37,210.82,72.23,0.736011,0.000000,0.000000,0.676970,100,0.3,0.3,0.3,0.03,0.3,0.03
54.46,211.81,72.10,0.736342,0.000000,0.000000,0.676610,100,0.3,0.3,0.3,0.03,0.3,0.03
54.54,212.80,71.98,0.736673,0.000000,0.000000,0.676249,100,0.3,0.3,0.3,0.03,0.3,0.03
54.63,213.80,71.87,0.737003,0.000000,0.000000,0.675889,100,0.3,0.3,0.3,0.03,0.3,0.03
54.71,214.79,71.75,0.737332,0.000000,0.000000,0.675530,100,0.3,0.3,0.3,0.03,0.3,0.03
54.80,215.78,71.64,0.737658,0.000000,0.000000,0.675174,100,0.3,0.3,0.3,0.03,0.3,0.03
54.89,216.78,71.52,0.737978,0.000000,0.000000,0.674824,100,0.3,0.3,0.3,0.03,0.3,0.03
54.98,217.77,71.39,0.738289,0.000000,0.000000,0.674484,100,0.3,0.3,0.3,0.03,0.3,0.03
55.07,218.76,71.25,0.738587,0.000000,0.000000,0.674158,100,0.3,0.3,0.3,0.03,0.3,0.03
55.16,219.75,71.10,0.738868,0.000000,0.000000,0.673850,100,0.3,0.3,0.3,0.03,0.3,0.03
55.25,220.75,70.95,0.739129,0.000000,0.000000,0.673564,100,0.3,0.3,0.3,0.03,0.3,0.03
55.34,221.74,70.79,0.739365,0.000000,0.000000,0.673305,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,222.73,70.62,0.739572,0.000000,0.000000,0.673077,100,0.3,0.3,0.3,0.03,0.3,0.03
55.53,223.73,70.45,0.739748,0.000000,0.000000,0.672883,100,0.3,0.3,0.3,0.03,0.3,0.03
