32
T0
161
-3.73,23.51,57.47,-0.344148,0.000000,0.000000,0.938915,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.49,22.86,57.28,-0.344186,0.000000,0.000000,0.938901,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.25,22.22,57.11,-0.344341,0.000000,0.000000,0.938845,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.01,21.58,56.94,-0.344612,0.000000,0.000000,0.938745,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.77,20.93,56.79,-0.344999,0.000000,0.000000,0.938603,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.52,20.29,56.66,-0.345500,0.000000,0.000000,0.938419,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.28,19.65,56.55,-0.346114,0.000000,0.000000,0.938192,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.04,19.00,56.45,-0.346841,0.000000,0.000000,0.937924,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.79,18.35,56.16,-0.347678,0.000000,0.000000,0.937614,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.55,17.70,56.16,-0.348622,0.000000,0.000000,0.937264,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.30,17.05,56.16,-0.349671,0.000000,0.000000,0.936873,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.05,16.40,56.16,-0.350823,0.000000,0.000000,0.936442,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.80,15.75,56.16,-0.350823,0.000000,0.000000,0.936442,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
122
84.56,11.93,42.50,0.365427,0.000000,0.000000,0.930840,100,0.3,0.3,0.3,0.03,0.3,0.03
83.83,12.61,42.50,0.366139,0.000000,0.000000,0.930560,100,0.3,0.3,0.3,0.03,0.3,0.03
83.10,13.30,42.50,0.366864,0.000000,0.000000,0.930275,100,0.3,0.3,0.3,0.03,0.3,0.03
82.37,13.98,42.50,0.367596,0.000000,0.000000,0.929985,100,0.3,0.3,0.3,0.03,0.3,0.03
81.64,14.66,42.50,0.368334,0.000000,0.000000,0.929693,100,0.3,0.3,0.3,0.03,0.3,0.03
80.91,15.35,45.54,0.369072,0.000000,0.000000,0.929401,100,0.3,0.3,0.3,0.03,0.3,0.03
80.18,16.03,46.39,0.369803,0.000000,0.000000,0.929110,100,0.3,0.3,0.3,0.03,0.3,0.03
79.46,16.72,47.34,0.370519,0.000000,0.000000,0.928825,100,0.3,0.3,0.3,0.03,0.3,0.03
78.73,17.41,48.38,0.371208,0.000000,0.000000,0.928550,100,0.3,0.3,0.3,0.03,0.3,0.03
78.01,18.10,49.51,0.371857,0.000000,0.000000,0.928290,100,0.3,0.3,0.3,0.03,0.3,0.03
77.28,18.79,50.73,0.372450,0.000000,0.000000,0.928052,100,0.3,0.3,0.3,0.03,0.3,0.03
76.56,19.48,51.76,0.372965,0.000000,0.000000,0.927846,100,0.3,0.3,0.3,0.03,0.3,0.03
75.84,20.17,52.78,0.373376,0.000000,0.000000,0.927680,100,0.3,0.3,0.3,0.03,0.3,0.03
75.12,20.86,53.79,0.373655,0.000000,0.000000,0.927568,100,0.3,0.3,0.3,0.03,0.3,0.03
74.40,21.55,54.78,0.373766,0.000000,0.000000,0.927523,100,0.3,0.3,0.3,0.03,0.3,0.03
73.68,22.25,55.73,0.373671,0.000000,0.000000,0.927561,100,0.3,0.3,0.3,0.03,0.3,0.03
72.96,22.94,56.64,0.373328,0.000000,0.000000,0.927699,100,0.3,0.3,0.3,0.03,0.3,0.03
72.24,23.63,57.52,0.372695,0.000000,0.000000,0.927954,100,0.3,0.3,0.3,0.03,0.3,0.03
71.51,24.33,58.36,0.371732,0.000000,0.000000,0.928340,100,0.3,0.3,0.3,0.03,0.3,0.03
70.79,25.02,59.16,0.370408,0.000000,0.000000,0.928869,100,0.3,0.3,0.3,0.03,0.3,0.03
70.07,25.70,59.92,0.368702,0.000000,0.000000,0.929548,100,0.3,0.3,0.3,0.03,0.3,0.03
69.34,26.39,60.65,0.366612,0.000000,0.000000,0.930374,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,27.07,61.33,0.364157,0.000000,0.000000,0.931338,100,0.3,0.3,0.3,0.03,0.3,0.03
67.87,27.75,61.98,0.361376,0.000000,0.000000,0.932420,100,0.3,0.3,0.3,0.03,0.3,0.03
67.13,28.42,62.59,0.358331,0.000000,0.000000,0.933594,100,0.3,0.3,0.3,0.03,0.3,0.03
66.39,29.09,63.17,0.355095,0.000000,0.000000,0.934830,100,0.3,0.3,0.3,0.03,0.3,0.03
65.64,29.75,63.70,0.351749,0.000000,0.000000,0.936095,100,0.3,0.3,0.3,0.03,0.3,0.03
64.89,30.41,64.21,0.348370,0.000000,0.000000,0.937357,100,0.3,0.3,0.3,0.03,0.3,0.03
64.13,31.07,64.67,0.345030,0.000000,0.000000,0.938592,100,0.3,0.3,0.3,0.03,0.3,0.03
63.37,31.71,65.11,0.341789,0.000000,0.000000,0.939777,100,0.3,0.3,0.3,0.03,0.3,0.03
62.61,32.36,65.51,0.338689,0.000000,0.000000,0.940899,100,0.3,0.3,0.3,0.03,0.3,0.03
61.83,32.99,65.88,0.335761,0.000000,0.000000,0.941947,100,0.3,0.3,0.3,0.03,0.3,0.03
61.06,33.63,66.22,0.333022,0.000000,0.000000,0.942919,100,0.3,0.3,0.3,0.03,0.3,0.03
60.28,34.25,66.53,0.330481,0.000000,0.000000,0.943813,100,0.3,0.3,0.3,0.03,0.3,0.03
59.50,34.88,66.81,0.328136,0.000000,0.000000,0.944631,100,0.3,0.3,0.3,0.03,0.3,0.03
58.72,35.50,67.07,0.325981,0.000000,0.000000,0.945376,100,0.3,0.3,0.3,0.03,0.3,0.03
57.93,36.11,67.30,0.324007,0.000000,0.000000,0.946055,100,0.3,0.3,0.3,0.03,0.3,0.03
57.14,36.73,67.50,0.322202,0.000000,0.000000,0.946671,100,0.3,0.3,0.3,0.03,0.3,0.03
56.35,37.34,67.69,0.320546,0.000000,0.000000,0.947233,100,0.3,0.3,0.3,0.03,0.3,0.03
55.55,37.94,67.85,0.318325,0.000000,0.000000,0.947982,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,38.55,68.00,0.314566,0.000000,0.000000,0.949236,100,0.3,0.3,0.3,0.03,0.3,0.03
53.95,39.14,68.12,0.309334,0.000000,0.000000,0.950954,100,0.3,0.3,0.3,0.03,0.3,0.03
53.15,39.73,68.23,0.302696,0.000000,0.000000,0.953087,100,0.3,0.3,0.3,0.03,0.3,0.03
52.33,40.31,68.32,0.294656,0.000000,0.000000,0.955603,100,0.3,0.3,0.3,0.03,0.3,0.03
51.50,40.87,68.40,0.285164,0.000000,0.000000,0.958479,100,0.3,0.3,0.3,0.03,0.3,0.03
50.67,41.42,68.46,0.274121,0.000000,0.000000,0.961695,100,0.3,0.3,0.3,0.03,0.3,0.03
49.82,41.95,68.51,0.261386,0.000000,0.000000,0.965234,100,0.3,0.3,0.3,0.03,0.3,0.03
48.95,42.45,68.55,0.246771,0.000000,0.000000,0.969074,100,0.3,0.3,0.3,0.03,0.3,0.03
48.08,42.93,68.59,0.230043,0.000000,0.000000,0.973180,100,0.3,0.3,0.3,0.03,0.3,0.03
47.18,43.38,68.61,0.210921,0.000000,0.000000,0.977503,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,43.79,68.63,0.189076,0.000000,0.000000,0.981962,100,0.3,0.3,0.3,0.03,0.3,0.03
45.34,44.16,68.64,0.164147,0.000000,0.000000,0.986436,100,0.3,0.3,0.3,0.03,0.3,0.03
44.40,44.48,68.64,0.135758,0.000000,0.000000,0.990742,100,0.3,0.3,0.3,0.03,0.3,0.03
43.43,44.75,68.64,0.103563,0.000000,0.000000,0.994623,100,0.3,0.3,0.3,0.03,0.3,0.03
42.46,44.96,68.64,0.067321,0.000000,0.000000,0.997731,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,45.09,68.63,0.027827,0.000000,0.000000,0.999613,100,0.3,0.3,0.3,0.03,0.3,0.03
40.47,45.15,68.62,-0.011013,0.000000,0.000000,0.999939,100,0.3,0.3,0.3,0.03,0.3,0.03
39.47,45.13,68.60,-0.047558,0.000000,0.000000,0.998868,100,0.3,0.3,0.3,0.03,0.3,0.03
38.47,45.03,68.58,-0.081344,0.000000,0.000000,0.996686,100,0.3,0.3,0.3,0.03,0.3,0.03
37.49,44.87,68.56,-0.112143,0.000000,0.000000,0.993692,100,0.3,0.3,0.3,0.03,0.3,0.03
36.51,44.65,68.54,-0.139923,0.000000,0.000000,0.990162,100,0.3,0.3,0.3,0.03,0.3,0.03
35.55,44.37,68.50,-0.164787,0.000000,0.000000,0.986329,100,0.3,0.3,0.3,0.03,0.3,0.03
34.61,44.04,68.47,-0.186919,0.000000,0.000000,0.982375,100,0.3,0.3,0.3,0.03,0.3,0.03
33.68,43.68,68.42,-0.206545,0.000000,0.000000,0.978437,100,0.3,0.3,0.3,0.03,0.3,0.03
32.76,43.27,68.37,-0.223899,0.000000,0.000000,0.974612,100,0.3,0.3,0.3,0.03,0.3,0.03
31.86,42.84,68.31,-0.239208,0.000000,0.000000,0.970968,100,0.3,0.3,0.3,0.03,0.3,0.03
30.98,42.37,68.24,-0.252679,0.000000,0.000000,0.967550,100,0.3,0.3,0.3,0.03,0.3,0.03
30.11,41.88,68.16,-0.264498,0.000000,0.000000,0.964386,100,0.3,0.3,0.3,0.03,0.3,0.03
29.25,41.37,68.07,-0.274825,0.000000,0.000000,0.961494,100,0.3,0.3,0.3,0.03,0.3,0.03
28.40,40.84,67.96,-0.283796,0.000000,0.000000,0.958885,100,0.3,0.3,0.3,0.03,0.3,0.03
27.56,40.30,67.83,-0.291524,0.000000,0.000000,0.956564,100,0.3,0.3,0.3,0.03,0.3,0.03
26.73,39.74,67.69,-0.298099,0.000000,0.000000,0.954535,100,0.3,0.3,0.3,0.03,0.3,0.03
25.91,39.17,67.53,-0.303594,0.000000,0.000000,0.952802,100,0.3,0.3,0.3,0.03,0.3,0.03
25.09,38.60,67.35,-0.308058,0.000000,0.000000,0.951368,100,0.3,0.3,0.3,0.03,0.3,0.03
24.28,38.01,67.15,-0.311525,0.000000,0.000000,0.950238,100,0.3,0.3,0.3,0.03,0.3,0.03
23.47,37.42,66.93,-0.314010,0.000000,0.000000,0.949420,100,0.3,0.3,0.3,0.03,0.3,0.03
22.67,36.82,66.68,-0.315710,0.000000,0.000000,0.948856,100,0.3,0.3,0.3,0.03,0.3,0.03
21.87,36.22,66.42,-0.317242,0.000000,0.000000,0.948345,100,0.3,0.3,0.3,0.03,0.3,0.03
21.07,35.62,66.13,-0.318755,0.000000,0.000000,0.947837,100,0.3,0.3,0.3,0.03,0.3,0.03
20.28,35.02,65.81,-0.320246,0.000000,0.000000,0.947334,100,0.3,0.3,0.3,0.03,0.3,0.03
19.48,34.41,65.48,-0.321714,0.000000,0.000000,0.946837,100,0.3,0.3,0.3,0.03,0.3,0.03
18.69,33.80,65.12,-0.323157,0.000000,0.000000,0.946345,100,0.3,0.3,0.3,0.03,0.3,0.03
17.90,33.19,64.74,-0.324572,0.000000,0.000000,0.945861,100,0.3,0.3,0.3,0.03,0.3,0.03
17.11,32.58,64.34,-0.325957,0.000000,0.000000,0.945385,100,0.3,0.3,0.3,0.03,0.3,0.03
16.32,31.96,63.92,-0.327309,0.000000,0.000000,0.944917,100,0.3,0.3,0.3,0.03,0.3,0.03
15.54,31.34,63.49,-0.328627,0.000000,0.000000,0.944460,100,0.3,0.3,0.3,0.03,0.3,0.03
14.75,30.72,63.04,-0.329909,0.000000,0.000000,0.944013,100,0.3,0.3,0.3,0.03,0.3,0.03
13.97,30.10,62.57,-0.331151,0.000000,0.000000,0.943578,100,0.3,0.3,0.3,0.03,0.3,0.03
13.19,29.47,62.10,-0.332351,0.000000,0.000000,0.943156,100,0.3,0.3,0.3,0.03,0.3,0.03
12.41,28.85,61.62,-0.333508,0.000000,0.000000,0.942747,100,0.3,0.3,0.3,0.03,0.3,0.03
11.63,28.22,61.14,-0.334619,0.000000,0.000000,0.942353,100,0.3,0.3,0.3,0.03,0.3,0.03
10.86,27.59,60.65,-0.335681,0.000000,0.000000,0.941976,100,0.3,0.3,0.3,0.03,0.3,0.03
10.08,26.95,60.16,-0.336693,0.000000,0.000000,0.941615,100,0.3,0.3,0.3,0.03,0.3,0.03
9.31,26.32,59.68,-0.337651,0.000000,0.000000,0.941271,100,0.3,0.3,0.3,0.03,0.3,0.03
8.54,25.69,59.21,-0.338554,0.000000,0.000000,0.940947,100,0.3,0.3,0.3,0.03,0.3,0.03
7.77,25.05,58.74,-0.339400,0.000000,0.000000,0.940642,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,24.41,58.29,-0.340186,0.000000,0.000000,0.940358,100,0.3,0.3,0.3,0.03,0.3,0.03
6.23,23.77,57.84,-0.340911,0.000000,0.000000,0.940096,100,0.3,0.3,0.3,0.03,0.3,0.03
5.46,23.13,57.42,-0.341572,0.000000,0.000000,0.939856,100,0.3,0.3,0.3,0.03,0.3,0.03
4.70,22.49,57.02,-0.342167,0.000000,0.000000,0.939639,100,0.3,0.3,0.3,0.03,0.3,0.03
3.93,21.84,56.63,-0.342697,0.000000,0.000000,0.939446,100,0.3,0.3,0.3,0.03,0.3,0.03
3.17,21.20,56.26,-0.343157,0.000000,0.000000,0.939278,100,0.3,0.3,0.3,0.03,0.3,0.03
2.40,20.56,55.92,-0.343547,0.000000,0.000000,0.939136,100,0.3,0.3,0.3,0.03,0.3,0.03
1.64,19.91,55.60,-0.343865,0.000000,0.000000,0.939019,100,0.3,0.3,0.3,0.03,0.3,0.03
0.87,19.27,55.30,-0.344111,0.000000,0.000000,0.938929,100,0.3,0.3,0.3,0.03,0.3,0.03
0.11,18.62,55.03,-0.344283,0.000000,0.000000,0.938866,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.65,17.97,54.78,-0.344381,0.000000,0.000000,0.938830,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.41,17.33,54.55,-0.344404,0.000000,0.000000,0.938822,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.18,16.68,54.34,-0.344350,0.000000,0.000000,0.938841,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.94,16.03,54.15,-0.344223,0.000000,0.000000,0.938888,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.70,15.39,53.98,-0.344143,0.000000,0.000000,0.938917,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.47,14.74,53.82,-0.344182,0.000000,0.000000,0.938903,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.23,14.10,53.68,-0.344339,0.000000,0.000000,0.938845,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.99,13.45,53.55,-0.344613,0.000000,0.000000,0.938745,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.75,12.80,53.44,-0.345005,0.000000,0.000000,0.938601,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.51,12.15,53.35,-0.345512,0.000000,0.000000,0.938414,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.28,11.51,53.27,-0.346134,0.000000,0.000000,0.938185,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.04,10.86,53.04,-0.346869,0.000000,0.000000,0.937914,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.80,10.21,53.04,-0.347714,0.000000,0.000000,0.937601,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.55,9.55,53.04,-0.348669,0.000000,0.000000,0.937246,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.31,8.90,53.04,-0.349730,0.000000,0.000000,0.936851,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.07,8.25,53.04,-0.349730,0.000000,0.000000,0.936851,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
120
83.47,4.09,40.21,0.366308,0.000000,0.000000,0.930494,100,0.3,0.3,0.3,0.03,0.3,0.03
82.74,4.77,40.21,0.367031,0.000000,0.000000,0.930209,100,0.3,0.3,0.3,0.03,0.3,0.03
82.01,5.45,40.21,0.367762,0.000000,0.000000,0.929920,100,0.3,0.3,0.3,0.03,0.3,0.03
81.29,6.13,40.21,0.368498,0.000000,0.000000,0.929629,100,0.3,0.3,0.3,0.03,0.3,0.03
80.56,6.81,40.21,0.369231,0.000000,0.000000,0.929338,100,0.3,0.3,0.3,0.03,0.3,0.03
79.84,7.50,42.90,0.369956,0.000000,0.000000,0.929049,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,8.18,43.67,0.370664,0.000000,0.000000,0.928767,100,0.3,0.3,0.3,0.03,0.3,0.03
78.39,8.86,44.52,0.371343,0.000000,0.000000,0.928496,100,0.3,0.3,0.3,0.03,0.3,0.03
77.67,9.55,45.46,0.371979,0.000000,0.000000,0.928241,100,0.3,0.3,0.3,0.03,0.3,0.03
76.95,10.24,46.49,0.372555,0.000000,0.000000,0.928010,100,0.3,0.3,0.3,0.03,0.3,0.03
76.23,10.93,47.60,0.373050,0.000000,0.000000,0.927811,100,0.3,0.3,0.3,0.03,0.3,0.03
75.51,11.62,48.55,0.373437,0.000000,0.000000,0.927656,100,0.3,0.3,0.3,0.03,0.3,0.03
74.80,12.31,49.51,0.373686,0.000000,0.000000,0.927555,100,0.3,0.3,0.3,0.03,0.3,0.03
74.08,13.00,50.46,0.373762,0.000000,0.000000,0.927525,100,0.3,0.3,0.3,0.03,0.3,0.03
73.36,13.69,51.41,0.373627,0.000000,0.000000,0.927579,100,0.3,0.3,0.3,0.03,0.3,0.03
72.64,14.38,52.34,0.373238,0.000000,0.000000,0.927736,100,0.3,0.3,0.3,0.03,0.3,0.03
71.92,15.07,53.23,0.372555,0.000000,0.000000,0.928010,100,0.3,0.3,0.3,0.03,0.3,0.03
71.21,15.75,54.11,0.371539,0.000000,0.000000,0.928417,100,0.3,0.3,0.3,0.03,0.3,0.03
70.48,16.44,54.96,0.370160,0.000000,0.000000,0.928968,100,0.3,0.3,0.3,0.03,0.3,0.03
69.76,17.13,55.78,0.368401,0.000000,0.000000,0.929667,100,0.3,0.3,0.3,0.03,0.3,0.03
69.04,17.81,56.58,0.366262,0.000000,0.000000,0.930512,100,0.3,0.3,0.3,0.03,0.3,0.03
68.31,18.49,57.34,0.363767,0.000000,0.000000,0.931490,100,0.3,0.3,0.3,0.03,0.3,0.03
67.58,19.16,58.07,0.360957,0.000000,0.000000,0.932582,100,0.3,0.3,0.3,0.03,0.3,0.03
66.84,19.83,58.77,0.357894,0.000000,0.000000,0.933762,100,0.3,0.3,0.3,0.03,0.3,0.03
66.10,20.50,59.44,0.354653,0.000000,0.000000,0.934998,100,0.3,0.3,0.3,0.03,0.3,0.03
65.35,21.16,60.08,0.351312,0.000000,0.000000,0.936259,100,0.3,0.3,0.3,0.03,0.3,0.03
64.61,21.81,60.68,0.347949,0.000000,0.000000,0.937513,100,0.3,0.3,0.3,0.03,0.3,0.03
63.85,22.46,61.25,0.344633,0.000000,0.000000,0.938737,100,0.3,0.3,0.3,0.03,0.3,0.03
63.09,23.10,61.78,0.341421,0.000000,0.000000,0.939911,100,0.3,0.3,0.3,0.03,0.3,0.03
62.33,23.74,62.29,0.338353,0.000000,0.000000,0.941019,100,0.3,0.3,0.3,0.03,0.3,0.03
61.56,24.38,62.75,0.335458,0.000000,0.000000,0.942055,100,0.3,0.3,0.3,0.03,0.3,0.03
60.79,25.01,63.19,0.332752,0.000000,0.000000,0.943014,100,0.3,0.3,0.3,0.03,0.3,0.03
60.01,25.63,63.59,0.330242,0.000000,0.000000,0.943896,100,0.3,0.3,0.3,0.03,0.3,0.03
59.24,26.25,63.97,0.327926,0.000000,0.000000,0.944703,100,0.3,0.3,0.3,0.03,0.3,0.03
58.45,26.87,64.31,0.325798,0.000000,0.000000,0.945439,100,0.3,0.3,0.3,0.03,0.3,0.03
57.67,27.48,64.63,0.323848,0.000000,0.000000,0.946109,100,0.3,0.3,0.3,0.03,0.3,0.03
56.88,28.09,64.92,0.322065,0.000000,0.000000,0.946718,100,0.3,0.3,0.3,0.03,0.3,0.03
56.09,28.70,65.18,0.320417,0.000000,0.000000,0.947277,100,0.3,0.3,0.3,0.03,0.3,0.03
55.30,29.30,65.41,0.318105,0.000000,0.000000,0.948055,100,0.3,0.3,0.3,0.03,0.3,0.03
54.51,29.90,65.63,0.314256,0.000000,0.000000,0.949338,100,0.3,0.3,0.3,0.03,0.3,0.03
53.71,30.50,65.82,0.308952,0.000000,0.000000,0.951078,100,0.3,0.3,0.3,0.03,0.3,0.03
52.91,31.08,65.99,0.302257,0.000000,0.000000,0.953227,100,0.3,0.3,0.3,0.03,0.3,0.03
52.09,31.66,66.14,0.294169,0.000000,0.000000,0.955753,100,0.3,0.3,0.3,0.03,0.3,0.03
51.27,32.22,66.28,0.284636,0.000000,0.000000,0.958636,100,0.3,0.3,0.3,0.03,0.3,0.03
50.43,32.76,66.40,0.273560,0.000000,0.000000,0.961855,100,0.3,0.3,0.3,0.03,0.3,0.03
49.59,33.28,66.50,0.260798,0.000000,0.000000,0.965393,100,0.3,0.3,0.3,0.03,0.3,0.03
48.73,33.78,66.59,0.246163,0.000000,0.000000,0.969228,100,0.3,0.3,0.3,0.03,0.3,0.03
47.85,34.26,66.66,0.229423,0.000000,0.000000,0.973327,100,0.3,0.3,0.3,0.03,0.3,0.03
46.96,34.70,66.73,0.210298,0.000000,0.000000,0.977637,100,0.3,0.3,0.3,0.03,0.3,0.03
46.06,35.11,66.78,0.188464,0.000000,0.000000,0.982080,100,0.3,0.3,0.3,0.03,0.3,0.03
45.13,35.48,66.82,0.163562,0.000000,0.000000,0.986533,100,0.3,0.3,0.3,0.03,0.3,0.03
44.19,35.80,66.85,0.135223,0.000000,0.000000,0.990815,100,0.3,0.3,0.3,0.03,0.3,0.03
43.23,36.07,66.88,0.103106,0.000000,0.000000,0.994670,100,0.3,0.3,0.3,0.03,0.3,0.03
42.26,36.27,66.89,0.066976,0.000000,0.000000,0.997755,100,0.3,0.3,0.3,0.03,0.3,0.03
41.27,36.41,66.90,0.027642,0.000000,0.000000,0.999618,100,0.3,0.3,0.3,0.03,0.3,0.03
40.28,36.46,66.89,-0.011027,0.000000,0.000000,0.999939,100,0.3,0.3,0.3,0.03,0.3,0.03
39.28,36.44,66.88,-0.047421,0.000000,0.000000,0.998875,100,0.3,0.3,0.3,0.03,0.3,0.03
38.29,36.35,66.85,-0.081080,0.000000,0.000000,0.996708,100,0.3,0.3,0.3,0.03,0.3,0.03
37.31,36.18,66.82,-0.111779,0.000000,0.000000,0.993733,100,0.3,0.3,0.3,0.03,0.3,0.03
36.34,35.96,66.77,-0.139484,0.000000,0.000000,0.990224,100,0.3,0.3,0.3,0.03,0.3,0.03
35.38,35.69,66.72,-0.164295,0.000000,0.000000,0.986411,100,0.3,0.3,0.3,0.03,0.3,0.03
34.44,35.37,66.64,-0.186393,0.000000,0.000000,0.982475,100,0.3,0.3,0.3,0.03,0.3,0.03
33.51,35.00,66.56,-0.206001,0.000000,0.000000,0.978552,100,0.3,0.3,0.3,0.03,0.3,0.03
32.60,34.60,66.46,-0.223350,0.000000,0.000000,0.974738,100,0.3,0.3,0.3,0.03,0.3,0.03
31.71,34.17,66.34,-0.238663,0.000000,0.000000,0.971103,100,0.3,0.3,0.3,0.03,0.3,0.03
30.82,33.71,66.20,-0.252148,0.000000,0.000000,0.967689,100,0.3,0.3,0.3,0.03,0.3,0.03
29.95,33.22,66.05,-0.263987,0.000000,0.000000,0.964526,100,0.3,0.3,0.3,0.03,0.3,0.03
29.10,32.71,65.87,-0.274340,0.000000,0.000000,0.961633,100,0.3,0.3,0.3,0.03,0.3,0.03
28.25,32.19,65.67,-0.283342,0.000000,0.000000,0.959019,100,0.3,0.3,0.3,0.03,0.3,0.03
27.42,31.65,65.45,-0.291106,0.000000,0.000000,0.956691,100,0.3,0.3,0.3,0.03,0.3,0.03
26.59,31.09,65.21,-0.297722,0.000000,0.000000,0.954652,100,0.3,0.3,0.3,0.03,0.3,0.03
25.77,30.53,64.95,-0.303263,0.000000,0.000000,0.952907,100,0.3,0.3,0.3,0.03,0.3,0.03
24.96,29.95,64.66,-0.307781,0.000000,0.000000,0.951457,100,0.3,0.3,0.3,0.03,0.3,0.03
24.15,29.37,64.35,-0.311307,0.000000,0.000000,0.950309,100,0.3,0.3,0.3,0.03,0.3,0.03
23.35,28.78,64.01,-0.313859,0.000000,0.000000,0.949470,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,28.19,63.66,-0.315579,0.000000,0.000000,0.948899,100,0.3,0.3,0.3,0.03,0.3,0.03
21.75,27.59,63.28,-0.317106,0.000000,0.000000,0.948390,100,0.3,0.3,0.3,0.03,0.3,0.03
20.96,26.99,62.88,-0.318614,0.000000,0.000000,0.947884,100,0.3,0.3,0.3,0.03,0.3,0.03
20.16,26.39,62.46,-0.320102,0.000000,0.000000,0.947383,100,0.3,0.3,0.3,0.03,0.3,0.03
19.37,25.79,62.03,-0.321566,0.000000,0.000000,0.946887,100,0.3,0.3,0.3,0.03,0.3,0.03
18.58,25.18,61.58,-0.323004,0.000000,0.000000,0.946397,100,0.3,0.3,0.3,0.03,0.3,0.03
17.79,24.57,61.12,-0.324416,0.000000,0.000000,0.945914,100,0.3,0.3,0.3,0.03,0.3,0.03
17.01,23.96,60.65,-0.325799,0.000000,0.000000,0.945439,100,0.3,0.3,0.3,0.03,0.3,0.03
16.22,23.35,60.17,-0.327149,0.000000,0.000000,0.944973,100,0.3,0.3,0.3,0.03,0.3,0.03
15.44,22.73,59.69,-0.328466,0.000000,0.000000,0.944516,100,0.3,0.3,0.3,0.03,0.3,0.03
14.66,22.11,59.20,-0.329746,0.000000,0.000000,0.944070,100,0.3,0.3,0.3,0.03,0.3,0.03
13.88,21.49,58.72,-0.330988,0.000000,0.000000,0.943635,100,0.3,0.3,0.3,0.03,0.3,0.03
13.11,20.87,58.24,-0.332189,0.000000,0.000000,0.943213,100,0.3,0.3,0.3,0.03,0.3,0.03
12.33,20.25,57.77,-0.333347,0.000000,0.000000,0.942804,100,0.3,0.3,0.3,0.03,0.3,0.03
11.56,19.62,57.31,-0.334459,0.000000,0.000000,0.942410,100,0.3,0.3,0.3,0.03,0.3,0.03
10.78,18.99,56.86,-0.335524,0.000000,0.000000,0.942032,100,0.3,0.3,0.3,0.03,0.3,0.03
10.01,18.37,56.42,-0.336539,0.000000,0.000000,0.941670,100,0.3,0.3,0.3,0.03,0.3,0.03
9.24,17.73,56.00,-0.337501,0.000000,0.000000,0.941325,100,0.3,0.3,0.3,0.03,0.3,0.03
8.47,17.10,55.60,-0.338409,0.000000,0.000000,0.940999,100,0.3,0.3,0.3,0.03,0.3,0.03
7.70,16.47,55.22,-0.339260,0.000000,0.000000,0.940693,100,0.3,0.3,0.3,0.03,0.3,0.03
6.94,15.83,54.86,-0.340053,0.000000,0.000000,0.940406,100,0.3,0.3,0.3,0.03,0.3,0.03
6.17,15.20,54.53,-0.340784,0.000000,0.000000,0.940141,100,0.3,0.3,0.3,0.03,0.3,0.03
5.41,14.56,54.21,-0.341454,0.000000,0.000000,0.939899,100,0.3,0.3,0.3,0.03,0.3,0.03
4.65,13.92,53.92,-0.342058,0.000000,0.000000,0.939679,100,0.3,0.3,0.3,0.03,0.3,0.03
3.88,13.28,53.65,-0.342597,0.000000,0.000000,0.939482,100,0.3,0.3,0.3,0.03,0.3,0.03
3.12,12.64,53.41,-0.343068,0.000000,0.000000,0.939311,100,0.3,0.3,0.3,0.03,0.3,0.03
2.36,12.00,53.18,-0.343470,0.000000,0.000000,0.939164,100,0.3,0.3,0.3,0.03,0.3,0.03
1.60,11.35,52.98,-0.343801,0.000000,0.000000,0.939043,100,0.3,0.3,0.3,0.03,0.3,0.03
