34
T0
88
73.51,206.99,72.86,-0.992222,0.029335,-0.005231,0.120859,100,0.3,0.3,0.3,0.03,0.3,0.03
74.48,206.75,72.79,-0.992386,0.025777,-0.004480,0.120358,100,0.3,0.3,0.3,0.03,0.3,0.03
75.46,206.52,72.73,-0.992529,0.022538,-0.003812,0.119846,100,0.3,0.3,0.3,0.03,0.3,0.03
76.43,206.29,72.66,-0.992655,0.019610,-0.003225,0.119337,100,0.3,0.3,0.3,0.03,0.3,0.03
77.40,206.05,72.60,-0.992764,0.016982,-0.002714,0.118844,100,0.3,0.3,0.3,0.03,0.3,0.03
78.37,205.82,72.54,-0.992858,0.014637,-0.002273,0.118379,100,0.3,0.3,0.3,0.03,0.3,0.03
79.35,205.59,72.48,-0.992938,0.012559,-0.001896,0.117954,100,0.3,0.3,0.3,0.03,0.3,0.03
80.32,205.36,72.43,-0.993004,0.010730,-0.001576,0.117582,100,0.3,0.3,0.3,0.03,0.3,0.03
81.29,205.13,72.38,-0.993057,0.009127,-0.001306,0.117274,100,0.3,0.3,0.3,0.03,0.3,0.03
82.27,204.90,72.33,-0.993097,0.007728,-0.001079,0.117035,100,0.3,0.3,0.3,0.03,0.3,0.03
83.24,204.67,72.28,-0.993125,0.006513,-0.000889,0.116871,100,0.3,0.3,0.3,0.03,0.3,0.03
84.21,204.44,72.24,-0.993143,0.005457,-0.000730,0.116778,100,0.3,0.3,0.3,0.03,0.3,0.03
85.18,204.22,72.19,-0.993151,0.004539,-0.000597,0.116752,100,0.3,0.3,0.3,0.03,0.3,0.03
86.16,203.99,72.15,-0.993151,0.003742,-0.000484,0.116779,100,0.3,0.3,0.3,0.03,0.3,0.03
87.13,203.76,72.11,-0.993145,0.003046,-0.000390,0.116845,100,0.3,0.3,0.3,0.03,0.3,0.03
88.10,203.53,72.06,-0.993137,0.002438,-0.000309,0.116928,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,203.30,72.02,-0.993129,0.001908,-0.000239,0.117011,100,0.3,0.3,0.3,0.03,0.3,0.03
90.05,203.06,71.97,-0.993122,0.001447,-0.000181,0.117076,100,0.3,0.3,0.3,0.03,0.3,0.03
91.02,202.83,71.92,-0.993118,0.001049,-0.000130,0.117112,100,0.3,0.3,0.3,0.03,0.3,0.03
91.99,202.60,71.87,-0.993118,0.000714,-0.000088,0.117116,100,0.3,0.3,0.3,0.03,0.3,0.03
92.96,202.37,71.80,-0.993121,0.000438,-0.000054,0.117092,100,0.3,0.3,0.3,0.03,0.3,0.03
93.93,202.14,71.69,-0.993126,0.000221,-0.000028,0.117047,100,0.3,0.3,0.3,0.03,0.3,0.03
94.91,201.90,71.50,-0.993133,0.000061,-0.000008,0.116989,100,0.3,0.3,0.3,0.03,0.3,0.03
95.88,201.67,71.17,-0.993141,-0.000044,0.000005,0.116924,100,0.3,0.3,0.3,0.03,0.3,0.03
96.85,201.44,70.66,-0.993149,-0.000099,0.000012,0.116856,100,0.3,0.3,0.3,0.03,0.3,0.03
97.82,201.21,69.92,-0.993156,-0.000113,0.000013,0.116794,100,0.3,0.3,0.3,0.03,0.3,0.03
98.80,200.98,68.93,-0.993161,-0.000097,0.000011,0.116754,100,0.3,0.3,0.3,0.03,0.3,0.03
99.77,200.75,67.74,-0.993161,-0.000064,0.000008,0.116755,100,0.3,0.3,0.3,0.03,0.3,0.03
100.74,200.52,66.44,-0.993155,-0.000026,0.000003,0.116806,100,0.3,0.3,0.3,0.03,0.3,0.03
101.71,200.29,65.12,-0.993144,0.000006,-0.000001,0.116895,100,0.3,0.3,0.3,0.03,0.3,0.03
102.68,200.06,63.85,-0.993133,0.000029,-0.000003,0.116988,100,0.3,0.3,0.3,0.03,0.3,0.03
103.66,199.82,62.63,-0.993126,0.000040,-0.000005,0.117048,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
116
-6.92,196.64,67.27,0.987333,0.000026,0.000004,0.158660,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.97,196.95,67.74,0.987273,0.000033,0.000005,0.159033,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.02,197.27,68.19,0.987160,0.000052,0.000008,0.159732,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.07,197.58,68.59,0.987007,0.000087,0.000015,0.160679,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.12,197.90,68.93,0.986825,0.000153,0.000026,0.161791,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.18,198.22,69.22,0.986626,0.000265,0.000044,0.163000,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.23,198.54,69.47,0.986417,0.000445,0.000074,0.164257,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.28,198.86,69.68,0.986204,0.000718,0.000118,0.165532,100,0.3,0.3,0.3,0.03,0.3,0.03
0.66,199.19,69.88,0.985989,0.001115,0.000180,0.166806,100,0.3,0.3,0.3,0.03,0.3,0.03
1.60,199.52,70.06,0.985774,0.001665,0.000266,0.168071,100,0.3,0.3,0.3,0.03,0.3,0.03
2.54,199.86,70.25,0.985557,0.002401,0.000377,0.169324,100,0.3,0.3,0.3,0.03,0.3,0.03
3.49,200.19,70.42,0.985340,0.003356,0.000517,0.170567,100,0.3,0.3,0.3,0.03,0.3,0.03
4.43,200.53,70.60,0.985120,0.004561,0.000689,0.171807,100,0.3,0.3,0.3,0.03,0.3,0.03
5.36,200.87,70.77,0.984893,0.006051,0.000894,0.173055,100,0.3,0.3,0.3,0.03,0.3,0.03
6.30,201.22,70.94,0.984657,0.007855,0.001132,0.174323,100,0.3,0.3,0.3,0.03,0.3,0.03
7.24,201.56,71.10,0.984405,0.010002,0.001403,0.175627,100,0.3,0.3,0.3,0.03,0.3,0.03
8.18,201.91,71.25,0.984132,0.012518,0.001706,0.176988,100,0.3,0.3,0.3,0.03,0.3,0.03
9.11,202.26,71.39,0.983830,0.015427,0.002040,0.178425,100,0.3,0.3,0.3,0.03,0.3,0.03
10.05,202.62,71.53,0.983492,0.018747,0.002401,0.179960,100,0.3,0.3,0.3,0.03,0.3,0.03
10.98,202.98,71.65,0.983109,0.022495,0.002787,0.181613,100,0.3,0.3,0.3,0.03,0.3,0.03
11.91,203.34,71.77,0.982671,0.026682,0.003195,0.183400,100,0.3,0.3,0.3,0.03,0.3,0.03
12.85,203.70,71.88,0.982171,0.031317,0.003620,0.185330,100,0.3,0.3,0.3,0.03,0.3,0.03
13.78,204.07,71.99,0.981601,0.036402,0.004059,0.187400,100,0.3,0.3,0.3,0.03,0.3,0.03
14.70,204.45,72.09,0.980957,0.041938,0.004508,0.189592,100,0.3,0.3,0.3,0.03,0.3,0.03
15.63,204.82,72.19,0.980238,0.047918,0.004963,0.191866,100,0.3,0.3,0.3,0.03,0.3,0.03
16.55,205.21,72.28,0.979449,0.054326,0.005420,0.194162,100,0.3,0.3,0.3,0.03,0.3,0.03
17.48,205.59,72.37,0.978599,0.061139,0.005877,0.196394,100,0.3,0.3,0.3,0.03,0.3,0.03
18.40,205.99,72.47,0.977705,0.068323,0.006335,0.198454,100,0.3,0.3,0.3,0.03,0.3,0.03
19.32,206.38,72.56,0.976788,0.075830,0.006795,0.200220,100,0.3,0.3,0.3,0.03,0.3,0.03
20.24,206.78,72.65,0.975874,0.083605,0.007262,0.201562,100,0.3,0.3,0.3,0.03,0.3,0.03
21.15,207.19,72.74,0.974991,0.091584,0.007744,0.202349,100,0.3,0.3,0.3,0.03,0.3,0.03
22.07,207.59,72.82,0.974167,0.099696,0.008248,0.202462,100,0.3,0.3,0.3,0.03,0.3,0.03
22.99,208.00,72.90,0.973431,0.107871,0.008780,0.201788,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,208.41,72.97,0.972808,0.116034,0.009341,0.200232,100,0.3,0.3,0.3,0.03,0.3,0.03
24.82,208.81,73.04,0.972322,0.124114,0.009927,0.197703,100,0.3,0.3,0.3,0.03,0.3,0.03
25.74,209.21,73.10,0.971993,0.132039,0.010531,0.194126,100,0.3,0.3,0.3,0.03,0.3,0.03
26.66,209.61,73.16,0.971835,0.139737,0.011145,0.189438,100,0.3,0.3,0.3,0.03,0.3,0.03
27.59,210.00,73.21,0.971856,0.147134,0.011759,0.183598,100,0.3,0.3,0.3,0.03,0.3,0.03
28.52,210.37,73.25,0.972058,0.154160,0.012362,0.176594,100,0.3,0.3,0.3,0.03,0.3,0.03
29.46,210.74,73.29,0.972429,0.160744,0.012937,0.168450,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,211.09,73.33,0.972952,0.166824,0.013464,0.159225,100,0.3,0.3,0.3,0.03,0.3,0.03
31.35,211.42,73.36,0.973601,0.172346,0.013920,0.149008,100,0.3,0.3,0.3,0.03,0.3,0.03
32.30,211.73,73.39,0.974347,0.177266,0.014276,0.137912,100,0.3,0.3,0.3,0.03,0.3,0.03
33.27,212.01,73.42,0.975160,0.181551,0.014507,0.126065,100,0.3,0.3,0.3,0.03,0.3,0.03
34.23,212.27,73.44,0.976009,0.185175,0.014590,0.113596,100,0.3,0.3,0.3,0.03,0.3,0.03
35.21,212.51,73.46,0.976869,0.188119,0.014505,0.100642,100,0.3,0.3,0.3,0.03,0.3,0.03
36.19,212.72,73.47,0.977715,0.190370,0.014241,0.087347,100,0.3,0.3,0.3,0.03,0.3,0.03
37.18,212.90,73.48,0.978529,0.191923,0.013792,0.073861,100,0.3,0.3,0.3,0.03,0.3,0.03
38.17,213.05,73.49,0.979296,0.192785,0.013156,0.060341,100,0.3,0.3,0.3,0.03,0.3,0.03
39.17,213.17,73.49,0.980003,0.192973,0.012344,0.046939,100,0.3,0.3,0.3,0.03,0.3,0.03
40.17,213.26,73.50,0.980644,0.192522,0.011372,0.033800,100,0.3,0.3,0.3,0.03,0.3,0.03
41.17,213.32,73.50,0.981218,0.191477,0.010267,0.021039,100,0.3,0.3,0.3,0.03,0.3,0.03
42.18,213.36,73.50,0.981725,0.189889,0.009062,0.008748,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,213.37,73.50,0.982169,0.187815,0.007795,-0.003014,100,0.3,0.3,0.3,0.03,0.3,0.03
44.19,213.35,73.49,0.982557,0.185304,0.006505,-0.014213,100,0.3,0.3,0.3,0.03,0.3,0.03
45.19,213.31,73.49,0.982896,0.182402,0.005226,-0.024830,100,0.3,0.3,0.3,0.03,0.3,0.03
46.19,213.25,73.48,0.983197,0.179145,0.003989,-0.034855,100,0.3,0.3,0.3,0.03,0.3,0.03
47.20,213.17,73.48,0.983468,0.175561,0.002819,-0.044279,100,0.3,0.3,0.3,0.03,0.3,0.03
48.20,213.06,73.47,0.983720,0.171674,0.001734,-0.053098,100,0.3,0.3,0.3,0.03,0.3,0.03
49.19,212.94,73.46,0.983963,0.167505,0.000747,-0.061309,100,0.3,0.3,0.3,0.03,0.3,0.03
50.19,212.80,73.45,0.984204,0.163074,-0.000133,-0.068917,100,0.3,0.3,0.3,0.03,0.3,0.03
51.18,212.65,73.45,0.984450,0.158404,-0.000904,-0.075928,100,0.3,0.3,0.3,0.03,0.3,0.03
52.17,212.48,73.44,0.984707,0.153515,-0.001563,-0.082356,100,0.3,0.3,0.3,0.03,0.3,0.03
53.16,212.29,73.43,0.984979,0.148427,-0.002109,-0.088216,100,0.3,0.3,0.3,0.03,0.3,0.03
54.15,212.10,73.42,0.985267,0.143159,-0.002542,-0.093530,100,0.3,0.3,0.3,0.03,0.3,0.03
55.13,211.90,73.41,0.985573,0.137728,-0.002867,-0.098324,100,0.3,0.3,0.3,0.03,0.3,0.03
56.11,211.68,73.40,0.985897,0.132152,-0.003089,-0.102633,100,0.3,0.3,0.3,0.03,0.3,0.03
57.08,211.46,73.39,0.986234,0.126450,-0.003226,-0.106500,100,0.3,0.3,0.3,0.03,0.3,0.03
58.07,211.23,73.38,0.986580,0.120644,-0.003298,-0.109969,100,0.3,0.3,0.3,0.03,0.3,0.03
59.04,210.99,73.38,0.986931,0.114756,-0.003330,-0.113085,100,0.3,0.3,0.3,0.03,0.3,0.03
60.01,210.75,73.37,-0.987280,-0.108808,0.003341,0.115878,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,210.50,73.36,-0.987626,-0.102824,0.003341,0.118364,100,0.3,0.3,0.3,0.03,0.3,0.03
61.95,210.25,73.34,-0.987969,-0.096823,0.003335,0.120545,100,0.3,0.3,0.3,0.03,0.3,0.03
62.92,210.00,73.32,-0.988309,-0.090825,0.003319,0.122413,100,0.3,0.3,0.3,0.03,0.3,0.03
63.89,209.74,73.30,-0.988648,-0.084849,0.003291,0.123955,100,0.3,0.3,0.3,0.03,0.3,0.03
64.86,209.49,73.27,-0.988987,-0.078919,0.003250,0.125166,100,0.3,0.3,0.3,0.03,0.3,0.03
65.82,209.23,73.24,-0.989325,-0.073060,0.003194,0.126051,100,0.3,0.3,0.3,0.03,0.3,0.03
66.79,208.97,73.20,-0.989660,-0.067304,0.003124,0.126627,100,0.3,0.3,0.3,0.03,0.3,0.03
67.76,208.70,73.16,-0.989988,-0.061683,0.003039,0.126921,100,0.3,0.3,0.3,0.03,0.3,0.03
68.72,208.44,73.11,-0.990308,-0.056229,0.002939,0.126963,100,0.3,0.3,0.3,0.03,0.3,0.03
69.69,208.18,73.07,-0.990616,-0.050975,0.002825,0.126785,100,0.3,0.3,0.3,0.03,0.3,0.03
70.65,207.92,73.02,-0.990909,-0.045950,0.002698,0.126413,100,0.3,0.3,0.3,0.03,0.3,0.03
71.62,207.67,72.96,-0.991188,-0.041182,0.002558,0.125874,100,0.3,0.3,0.3,0.03,0.3,0.03
72.59,207.41,72.91,-0.991450,-0.036693,0.002406,0.125197,100,0.3,0.3,0.3,0.03,0.3,0.03
73.55,207.16,72.85,-0.991696,-0.032502,0.002247,0.124411,100,0.3,0.3,0.3,0.03,0.3,0.03
74.52,206.90,72.78,-0.991923,-0.028622,0.002081,0.123551,100,0.3,0.3,0.3,0.03,0.3,0.03
75.49,206.65,72.72,-0.992131,-0.025060,0.001911,0.122654,100,0.3,0.3,0.3,0.03,0.3,0.03
76.46,206.40,72.66,-0.992319,-0.021819,0.001739,0.121757,100,0.3,0.3,0.3,0.03,0.3,0.03
77.43,206.16,72.60,-0.992485,-0.018893,0.001570,0.120891,100,0.3,0.3,0.3,0.03,0.3,0.03
78.40,205.91,72.54,-0.992629,-0.016275,0.001405,0.120086,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,205.67,72.48,-0.992752,-0.013950,0.001247,0.119363,100,0.3,0.3,0.3,0.03,0.3,0.03
80.34,205.43,72.43,-0.992854,-0.011900,0.001098,0.118737,100,0.3,0.3,0.3,0.03,0.3,0.03
81.31,205.19,72.38,-0.992936,-0.010104,0.000959,0.118218,100,0.3,0.3,0.3,0.03,0.3,0.03
82.28,204.95,72.33,-0.992999,-0.008540,0.000832,0.117808,100,0.3,0.3,0.3,0.03,0.3,0.03
83.25,204.72,72.28,-0.993046,-0.007183,0.000716,0.117505,100,0.3,0.3,0.3,0.03,0.3,0.03
84.22,204.48,72.24,-0.993078,-0.006009,0.000611,0.117300,100,0.3,0.3,0.3,0.03,0.3,0.03
85.19,204.25,72.20,-0.993098,-0.004993,0.000517,0.117183,100,0.3,0.3,0.3,0.03,0.3,0.03
86.16,204.01,72.15,-0.993107,-0.004114,0.000432,0.117137,100,0.3,0.3,0.3,0.03,0.3,0.03
87.14,203.78,72.11,-0.993109,-0.003352,0.000357,0.117145,100,0.3,0.3,0.3,0.03,0.3,0.03
88.11,203.54,72.06,-0.993106,-0.002690,0.000290,0.117186,100,0.3,0.3,0.3,0.03,0.3,0.03
89.08,203.31,72.02,-0.993101,-0.002114,0.000230,0.117243,100,0.3,0.3,0.3,0.03,0.3,0.03
90.05,203.08,71.97,-0.993096,-0.001615,0.000178,0.117296,100,0.3,0.3,0.3,0.03,0.3,0.03
91.02,202.84,71.92,-0.993092,-0.001185,0.000131,0.117329,100,0.3,0.3,0.3,0.03,0.3,0.03
91.99,202.61,71.87,-0.993093,-0.000821,0.000091,0.117327,100,0.3,0.3,0.3,0.03,0.3,0.03
92.96,202.37,71.80,-0.993099,-0.000520,0.000058,0.117282,100,0.3,0.3,0.3,0.03,0.3,0.03
93.94,202.14,71.69,-0.993110,-0.000282,0.000032,0.117189,100,0.3,0.3,0.3,0.03,0.3,0.03
94.91,201.91,71.50,-0.993126,-0.000104,0.000012,0.117054,100,0.3,0.3,0.3,0.03,0.3,0.03
95.88,201.68,71.17,-0.993145,0.000016,-0.000002,0.116893,100,0.3,0.3,0.3,0.03,0.3,0.03
96.85,201.44,70.66,-0.993163,0.000083,-0.000010,0.116734,100,0.3,0.3,0.3,0.03,0.3,0.03
97.82,201.21,69.92,-0.993177,0.000106,-0.000012,0.116614,100,0.3,0.3,0.3,0.03,0.3,0.03
98.80,200.98,68.93,-0.993183,0.000096,-0.000011,0.116567,100,0.3,0.3,0.3,0.03,0.3,0.03
99.77,200.75,67.74,-0.993177,0.000066,-0.000008,0.116613,100,0.3,0.3,0.3,0.03,0.3,0.03
100.74,200.52,66.44,-0.993163,0.000030,-0.000003,0.116740,100,0.3,0.3,0.3,0.03,0.3,0.03
101.71,200.28,65.12,-0.993143,-0.000003,0.000000,0.116906,100,0.3,0.3,0.3,0.03,0.3,0.03
102.68,200.05,63.85,-0.993125,-0.000026,0.000003,0.117056,100,0.3,0.3,0.3,0.03,0.3,0.03
103.66,199.82,62.63,-0.993115,-0.000038,0.000004,0.117144,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
114
-6.20,189.38,67.76,0.989673,-0.000048,-0.000007,0.143347,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.24,189.66,68.29,0.989646,-0.000041,-0.000006,0.143528,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.29,189.95,68.79,0.989596,-0.000028,-0.000004,0.143874,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.33,190.23,69.24,0.989526,-0.000014,-0.000002,0.144355,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.37,190.51,69.62,0.989441,-0.000010,-0.000001,0.144934,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.42,190.80,69.95,0.989347,-0.000029,-0.000005,0.145578,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.46,191.09,70.22,0.989247,-0.000089,-0.000015,0.146253,100,0.3,0.3,0.3,0.03,0.3,0.03
0.50,191.37,70.46,0.989146,-0.000208,-0.000034,0.146935,100,0.3,0.3,0.3,0.03,0.3,0.03
1.45,191.66,70.68,0.989046,-0.000399,-0.000065,0.147606,100,0.3,0.3,0.3,0.03,0.3,0.03
2.41,191.95,70.88,0.988949,-0.000672,-0.000109,0.148254,100,0.3,0.3,0.3,0.03,0.3,0.03
3.36,192.25,71.08,0.988856,-0.001036,-0.000169,0.148873,100,0.3,0.3,0.3,0.03,0.3,0.03
4.32,192.54,71.27,0.988765,-0.001494,-0.000245,0.149469,100,0.3,0.3,0.3,0.03,0.3,0.03
5.27,192.83,71.45,0.988675,-0.002051,-0.000340,0.150055,100,0.3,0.3,0.3,0.03,0.3,0.03
6.23,193.13,71.62,0.988583,-0.002712,-0.000455,0.150652,100,0.3,0.3,0.3,0.03,0.3,0.03
7.18,193.43,71.79,0.988483,-0.003484,-0.000593,0.151292,100,0.3,0.3,0.3,0.03,0.3,0.03
8.13,193.72,71.96,0.988369,-0.004380,-0.000759,0.152010,100,0.3,0.3,0.3,0.03,0.3,0.03
9.09,194.02,72.11,0.988235,-0.005418,-0.000959,0.152844,100,0.3,0.3,0.3,0.03,0.3,0.03
10.04,194.32,72.26,0.988074,-0.006622,-0.001202,0.153833,100,0.3,0.3,0.3,0.03,0.3,0.03
10.99,194.62,72.40,0.987879,-0.008023,-0.001501,0.155012,100,0.3,0.3,0.3,0.03,0.3,0.03
11.95,194.92,72.53,0.987643,-0.009661,-0.001871,0.156409,100,0.3,0.3,0.3,0.03,0.3,0.03
12.90,195.22,72.66,0.987362,-0.011582,-0.002331,0.158042,100,0.3,0.3,0.3,0.03,0.3,0.03
13.85,195.53,72.78,0.987029,-0.013836,-0.002905,0.159917,100,0.3,0.3,0.3,0.03,0.3,0.03
14.80,195.84,72.89,0.986642,-0.016480,-0.003622,0.162027,100,0.3,0.3,0.3,0.03,0.3,0.03
15.75,196.15,73.00,0.986197,-0.019571,-0.004512,0.164355,100,0.3,0.3,0.3,0.03,0.3,0.03
16.70,196.47,73.11,0.985692,-0.023170,-0.005610,0.166864,100,0.3,0.3,0.3,0.03,0.3,0.03
17.65,196.79,73.21,0.985126,-0.027333,-0.006948,0.169505,100,0.3,0.3,0.3,0.03,0.3,0.03
18.60,197.11,73.31,0.984500,-0.032116,-0.008556,0.172206,100,0.3,0.3,0.3,0.03,0.3,0.03
19.54,197.44,73.41,0.983818,-0.037566,-0.010456,0.174875,100,0.3,0.3,0.3,0.03,0.3,0.03
20.48,197.78,73.49,0.983087,-0.043718,-0.012667,0.177394,100,0.3,0.3,0.3,0.03,0.3,0.03
21.42,198.12,73.58,0.982316,-0.050589,-0.015202,0.179623,100,0.3,0.3,0.3,0.03,0.3,0.03
22.36,198.47,73.65,0.981521,-0.058179,-0.018068,0.181399,100,0.3,0.3,0.3,0.03,0.3,0.03
23.31,198.82,73.73,0.980717,-0.066464,-0.021267,0.182547,100,0.3,0.3,0.3,0.03,0.3,0.03
24.24,199.17,73.80,0.979923,-0.075404,-0.024778,0.182894,100,0.3,0.3,0.3,0.03,0.3,0.03
25.18,199.53,73.88,0.979154,-0.084948,-0.028544,0.182279,100,0.3,0.3,0.3,0.03,0.3,0.03
26.11,199.88,73.95,0.978423,-0.095041,-0.032458,0.180561,100,0.3,0.3,0.3,0.03,0.3,0.03
27.04,200.23,74.02,0.977736,-0.105625,-0.036353,0.177632,100,0.3,0.3,0.3,0.03,0.3,0.03
27.97,200.57,74.08,0.977100,-0.116634,-0.040011,0.173412,100,0.3,0.3,0.3,0.03,0.3,0.03
28.89,200.91,74.15,0.976515,-0.127983,-0.043180,0.167855,100,0.3,0.3,0.3,0.03,0.3,0.03
29.82,201.23,74.20,0.975981,-0.139551,-0.045616,0.160951,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,201.54,74.25,0.975501,-0.151161,-0.047125,0.152733,100,0.3,0.3,0.3,0.03,0.3,0.03
31.71,201.86,74.30,-0.975076,0.162584,0.047586,-0.143281,100,0.3,0.3,0.3,0.03,0.3,0.03
32.66,202.14,74.34,-0.974712,0.173548,0.046959,-0.132713,100,0.3,0.3,0.3,0.03,0.3,0.03
33.61,202.40,74.38,-0.974421,0.183773,0.045258,-0.121177,100,0.3,0.3,0.3,0.03,0.3,0.03
34.56,202.64,74.42,-0.974216,0.193001,0.042527,-0.108832,100,0.3,0.3,0.3,0.03,0.3,0.03
35.53,202.86,74.45,-0.974113,0.201031,0.038810,-0.095836,100,0.3,0.3,0.3,0.03,0.3,0.03
36.50,203.05,74.48,-0.974115,0.207728,0.034165,-0.082348,100,0.3,0.3,0.3,0.03,0.3,0.03
37.47,203.21,74.50,-0.974219,0.213021,0.028684,-0.068535,100,0.3,0.3,0.3,0.03,0.3,0.03
38.43,203.34,74.52,-0.974406,0.216898,0.022541,-0.054583,100,0.3,0.3,0.3,0.03,0.3,0.03
39.40,203.44,74.53,-0.974657,0.219388,0.016008,-0.040700,100,0.3,0.3,0.3,0.03,0.3,0.03
40.48,203.52,74.54,-0.974953,0.220551,0.009434,-0.027106,100,0.3,0.3,0.3,0.03,0.3,0.03
41.45,203.56,74.54,-0.975288,0.220472,0.003172,-0.014000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.42,203.58,74.55,-0.975664,0.219250,-0.002508,-0.001537,100,0.3,0.3,0.3,0.03,0.3,0.03
43.39,203.58,74.55,-0.976090,0.216997,-0.007470,0.010188,100,0.3,0.3,0.3,0.03,0.3,0.03
44.37,203.56,74.55,-0.976572,0.213829,-0.011708,0.021136,100,0.3,0.3,0.3,0.03,0.3,0.03
45.35,203.52,74.55,-0.977111,0.209855,-0.015291,0.031305,100,0.3,0.3,0.3,0.03,0.3,0.03
46.34,203.47,74.55,-0.977707,0.205174,-0.018305,0.040707,100,0.3,0.3,0.3,0.03,0.3,0.03
47.32,203.40,74.55,-0.978358,0.199867,-0.020823,0.049356,100,0.3,0.3,0.3,0.03,0.3,0.03
48.31,203.31,74.55,-0.979060,0.194005,-0.022888,0.057264,100,0.3,0.3,0.3,0.03,0.3,0.03
49.29,203.21,74.55,-0.979813,0.187649,-0.024533,0.064442,100,0.3,0.3,0.3,0.03,0.3,0.03
50.27,203.09,74.55,-0.980612,0.180855,-0.025779,0.070907,100,0.3,0.3,0.3,0.03,0.3,0.03
51.26,202.97,74.55,-0.981452,0.173674,-0.026647,0.076682,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,202.83,74.55,-0.982326,0.166152,-0.027158,0.081806,100,0.3,0.3,0.3,0.03,0.3,0.03
53.22,202.68,74.55,-0.983224,0.158338,-0.027330,0.086332,100,0.3,0.3,0.3,0.03,0.3,0.03
54.20,202.53,74.54,-0.984134,0.150278,-0.027183,0.090326,100,0.3,0.3,0.3,0.03,0.3,0.03
55.18,202.36,74.53,-0.985041,0.142021,-0.026735,0.093864,100,0.3,0.3,0.3,0.03,0.3,0.03
56.17,202.19,74.51,-0.985930,0.133619,-0.026012,0.097017,100,0.3,0.3,0.3,0.03,0.3,0.03
57.15,202.01,74.49,-0.986786,0.125127,-0.025042,0.099846,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,201.83,74.47,-0.987598,0.116603,-0.023859,0.102399,100,0.3,0.3,0.3,0.03,0.3,0.03
59.10,201.63,74.44,-0.988354,0.108104,-0.022498,0.104708,100,0.3,0.3,0.3,0.03,0.3,0.03
60.08,201.44,74.41,-0.989048,0.099687,-0.020999,0.106795,100,0.3,0.3,0.3,0.03,0.3,0.03
61.06,201.24,74.37,-0.989676,0.091405,-0.019400,0.108672,100,0.3,0.3,0.3,0.03,0.3,0.03
62.04,201.03,74.33,-0.990236,0.083309,-0.017738,0.110352,100,0.3,0.3,0.3,0.03,0.3,0.03
63.02,200.82,74.30,-0.990728,0.075447,-0.016047,0.111841,100,0.3,0.3,0.3,0.03,0.3,0.03
63.99,200.61,74.25,-0.991154,0.067864,-0.014362,0.113142,100,0.3,0.3,0.3,0.03,0.3,0.03
64.97,200.40,74.21,-0.991520,0.060600,-0.012711,0.114257,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,200.18,74.17,-0.991830,0.053693,-0.011122,0.115185,100,0.3,0.3,0.3,0.03,0.3,0.03
66.92,199.96,74.12,-0.992090,0.047176,-0.009616,0.115925,100,0.3,0.3,0.3,0.03,0.3,0.03
67.89,199.74,74.08,-0.992310,0.041079,-0.008213,0.116477,100,0.3,0.3,0.3,0.03,0.3,0.03
68.87,199.51,74.03,-0.992494,0.035428,-0.006925,0.116842,100,0.3,0.3,0.3,0.03,0.3,0.03
69.84,199.29,73.99,-0.992651,0.030240,-0.005763,0.117027,100,0.3,0.3,0.3,0.03,0.3,0.03
70.82,199.06,73.95,-0.992788,0.025531,-0.004730,0.117040,100,0.3,0.3,0.3,0.03,0.3,0.03
71.79,198.84,73.91,-0.992908,0.021308,-0.003829,0.116896,100,0.3,0.3,0.3,0.03,0.3,0.03
72.76,198.61,73.87,-0.993017,0.017572,-0.003056,0.116615,100,0.3,0.3,0.3,0.03,0.3,0.03
73.74,198.39,73.83,-0.993117,0.014313,-0.002405,0.116220,100,0.3,0.3,0.3,0.03,0.3,0.03
74.71,198.16,73.79,-0.993211,0.011519,-0.001866,0.115738,100,0.3,0.3,0.3,0.03,0.3,0.03
75.68,197.94,73.75,-0.993299,0.009166,-0.001430,0.115196,100,0.3,0.3,0.3,0.03,0.3,0.03
