20
T0
327
45.02,96.86,72.20,-0.762487,0.109474,-0.095694,0.630454,50,0.3,0.3,0.3,0.03,0.3,0.03
45.19,96.03,72.22,-0.766385,0.107364,-0.094932,0.626190,50,0.3,0.3,0.3,0.03,0.3,0.03
45.36,95.20,72.19,-0.766313,0.104957,-0.092329,0.627076,50,0.3,0.3,0.3,0.03,0.3,0.03
45.53,94.37,72.18,-0.763160,0.103543,-0.089762,0.631513,50,0.3,0.3,0.3,0.03,0.3,0.03
45.71,93.54,72.22,-0.764132,0.102243,-0.088304,0.630754,50,0.3,0.3,0.3,0.03,0.3,0.03
45.88,92.71,72.26,-0.765547,0.101068,-0.087084,0.629396,50,0.3,0.3,0.3,0.03,0.3,0.03
46.06,91.88,72.30,-0.766684,0.099709,-0.085955,0.628383,50,0.3,0.3,0.3,0.03,0.3,0.03
46.24,91.06,72.31,-0.768950,0.097552,-0.084802,0.626106,50,0.3,0.3,0.3,0.03,0.3,0.03
46.41,90.23,72.29,-0.769605,0.095368,-0.082810,0.625903,50,0.3,0.3,0.3,0.03,0.3,0.03
46.59,89.40,72.27,-0.769956,0.093014,-0.080556,0.626120,50,0.3,0.3,0.3,0.03,0.3,0.03
46.77,88.57,72.26,-0.766342,0.091499,-0.078045,0.631076,50,0.3,0.3,0.3,0.03,0.3,0.03
46.94,87.74,72.30,-0.765703,0.090562,-0.076872,0.632130,50,0.3,0.3,0.3,0.03,0.3,0.03
47.12,86.91,72.34,-0.775002,0.088420,-0.077143,0.620969,50,0.3,0.3,0.3,0.03,0.3,0.03
47.30,86.09,72.29,-0.772721,0.086252,-0.074843,0.624389,50,0.3,0.3,0.3,0.03,0.3,0.03
47.47,85.26,72.22,-0.769115,0.084526,-0.072331,0.629353,50,0.3,0.3,0.3,0.03,0.3,0.03
47.65,84.42,72.24,-0.767659,0.083367,-0.070243,0.631519,50,0.3,0.3,0.3,0.03,0.3,0.03
47.83,83.58,72.29,-0.771249,0.082087,-0.069116,0.627424,50,0.3,0.3,0.3,0.03,0.3,0.03
48.01,82.74,72.29,-0.772627,0.080745,-0.067444,0.626082,50,0.3,0.3,0.3,0.03,0.3,0.03
48.19,81.90,72.29,-0.770832,0.079736,-0.065384,0.628638,50,0.3,0.3,0.3,0.03,0.3,0.03
48.36,81.06,72.24,-0.763475,0.078793,-0.062723,0.637937,50,0.3,0.3,0.3,0.03,0.3,0.03
48.51,80.23,72.21,-0.756289,0.078016,-0.060792,0.646718,50,0.3,0.3,0.3,0.03,0.3,0.03
48.64,79.39,72.21,-0.750353,0.078327,-0.059827,0.653649,50,0.3,0.3,0.3,0.03,0.3,0.03
48.75,78.56,72.21,-0.744218,0.079378,-0.059616,0.660518,50,0.3,0.3,0.3,0.03,0.3,0.03
48.85,77.72,72.22,-0.750915,0.079732,-0.061653,0.652663,50,0.3,0.3,0.3,0.03,0.3,0.03
48.96,76.89,72.21,-0.758743,0.079063,-0.063170,0.643480,50,0.3,0.3,0.3,0.03,0.3,0.03
49.09,76.06,72.16,-0.767360,0.077149,-0.063788,0.633354,50,0.3,0.3,0.3,0.03,0.3,0.03
49.25,75.23,72.11,-0.766591,0.075379,-0.062631,0.634613,50,0.3,0.3,0.3,0.03,0.3,0.03
49.41,74.40,72.12,-0.770600,0.073805,-0.062057,0.629982,50,0.3,0.3,0.3,0.03,0.3,0.03
49.59,73.56,72.15,-0.775090,0.072257,-0.061047,0.624730,50,0.3,0.3,0.3,0.03,0.3,0.03
49.77,72.72,72.11,-0.775100,0.070513,-0.059049,0.625109,50,0.3,0.3,0.3,0.03,0.3,0.03
49.95,71.88,72.07,-0.778726,0.068485,-0.057596,0.620950,50,0.3,0.3,0.3,0.03,0.3,0.03
50.13,71.05,71.98,-0.778509,0.066345,-0.055340,0.621659,50,0.3,0.3,0.3,0.03,0.3,0.03
50.32,70.22,71.94,-0.774154,0.064429,-0.053031,0.627473,50,0.3,0.3,0.3,0.03,0.3,0.03
50.50,69.40,71.94,-0.771335,0.062260,-0.051327,0.631294,50,0.3,0.3,0.3,0.03,0.3,0.03
50.68,68.58,71.96,-0.776673,0.060045,-0.050500,0.624999,50,0.3,0.3,0.3,0.03,0.3,0.03
50.86,67.75,71.90,-0.776639,0.057897,-0.048908,0.625371,50,0.3,0.3,0.3,0.03,0.3,0.03
51.03,66.92,71.83,-0.778371,0.055809,-0.047753,0.623493,50,0.3,0.3,0.3,0.03,0.3,0.03
51.22,66.10,71.78,-0.780262,0.053471,-0.046224,0.621447,50,0.3,0.3,0.3,0.03,0.3,0.03
51.40,65.27,71.71,-0.776242,0.051128,-0.043839,0.626827,50,0.3,0.3,0.3,0.03,0.3,0.03
51.59,64.45,71.71,-0.779665,0.048685,-0.042982,0.622820,50,0.3,0.3,0.3,0.03,0.3,0.03
51.77,63.63,71.60,-0.777708,0.046365,-0.041044,0.625568,50,0.3,0.3,0.3,0.03,0.3,0.03
51.95,62.80,71.52,-0.778357,0.044572,-0.039438,0.624994,50,0.3,0.3,0.3,0.03,0.3,0.03
52.12,61.96,71.42,-0.778919,0.042514,-0.037646,0.624549,50,0.3,0.3,0.3,0.03,0.3,0.03
52.31,61.13,71.35,-0.780346,0.040563,-0.036010,0.622991,50,0.3,0.3,0.3,0.03,0.3,0.03
52.49,60.30,71.24,-0.775499,0.038490,-0.033610,0.629278,50,0.3,0.3,0.3,0.03,0.3,0.03
52.67,59.47,71.24,-0.778380,0.036525,-0.032758,0.625873,50,0.3,0.3,0.3,0.03,0.3,0.03
52.85,58.66,71.18,-0.780675,0.033973,-0.031962,0.623194,50,0.3,0.3,0.3,0.03,0.3,0.03
53.03,57.84,71.04,-0.781761,0.031406,-0.030598,0.622034,50,0.3,0.3,0.3,0.03,0.3,0.03
53.21,57.03,70.87,-0.782719,0.028995,-0.029408,0.621003,50,0.3,0.3,0.3,0.03,0.3,0.03
53.39,56.21,70.67,-0.777244,0.026414,-0.027507,0.628042,50,0.3,0.3,0.3,0.03,0.3,0.03
53.57,55.39,70.60,-0.776349,0.023793,-0.026058,0.629314,50,0.3,0.3,0.3,0.03,0.3,0.03
53.75,54.58,70.54,-0.780139,0.021289,-0.025054,0.624742,50,0.3,0.3,0.3,0.03,0.3,0.03
53.92,53.77,70.36,-0.780931,0.018471,-0.023868,0.623888,50,0.3,0.3,0.3,0.03,0.3,0.03
54.10,52.95,70.16,-0.780320,0.016122,-0.022551,0.624766,50,0.3,0.3,0.3,0.03,0.3,0.03
54.28,52.13,69.96,-0.779842,0.013601,-0.021037,0.625475,50,0.3,0.3,0.3,0.03,0.3,0.03
54.46,51.32,69.76,-0.777115,0.011110,-0.019444,0.628960,50,0.3,0.3,0.3,0.03,0.3,0.03
54.64,50.50,69.72,-0.776845,0.008441,-0.017940,0.629380,50,0.3,0.3,0.3,0.03,0.3,0.03
54.82,49.68,69.60,-0.778213,0.005717,-0.016507,0.627758,50,0.3,0.3,0.3,0.03,0.3,0.03
54.99,48.88,69.34,-0.778016,0.002952,-0.015440,0.628048,50,0.3,0.3,0.3,0.03,0.3,0.03
55.17,48.07,69.16,-0.777452,0.000388,-0.013931,0.628787,50,0.3,0.3,0.3,0.03,0.3,0.03
55.35,47.25,68.97,-0.776424,-0.002162,-0.012409,0.630085,50,0.3,0.3,0.3,0.03,0.3,0.03
55.53,46.44,68.89,-0.776389,-0.004736,-0.010908,0.630142,50,0.3,0.3,0.3,0.03,0.3,0.03
55.70,45.62,68.72,-0.776167,-0.007425,-0.009317,0.630414,50,0.3,0.3,0.3,0.03,0.3,0.03
55.88,44.81,68.57,-0.774610,-0.010270,-0.007704,0.632309,50,0.3,0.3,0.3,0.03,0.3,0.03
56.05,44.01,68.31,-0.775252,-0.013200,-0.006457,0.631481,50,0.3,0.3,0.3,0.03,0.3,0.03
56.23,43.20,68.08,-0.774953,-0.015885,-0.004859,0.631801,50,0.3,0.3,0.3,0.03,0.3,0.03
56.41,42.39,67.95,-0.774433,-0.018295,-0.002920,0.632384,50,0.3,0.3,0.3,0.03,0.3,0.03
56.59,41.57,67.80,-0.772178,-0.020713,-0.001016,0.635068,50,0.3,0.3,0.3,0.03,0.3,0.03
56.76,40.75,67.49,-0.771738,-0.023027,0.001029,0.635522,50,0.3,0.3,0.3,0.03,0.3,0.03
56.94,39.93,67.21,-0.771851,-0.025556,0.003190,0.635282,50,0.3,0.3,0.3,0.03,0.3,0.03
57.12,39.12,66.99,-0.773356,-0.028301,0.005139,0.633319,50,0.3,0.3,0.3,0.03,0.3,0.03
57.29,38.33,66.86,-0.770779,-0.031518,0.006508,0.636289,50,0.3,0.3,0.3,0.03,0.3,0.03
57.47,37.53,66.63,-0.769870,-0.034286,0.008349,0.637224,50,0.3,0.3,0.3,0.03,0.3,0.03
57.64,36.73,66.40,-0.768066,-0.037256,0.010174,0.639205,50,0.3,0.3,0.3,0.03,0.3,0.03
57.82,35.92,66.13,-0.767743,-0.040024,0.012135,0.639391,50,0.3,0.3,0.3,0.03,0.3,0.03
57.99,35.11,65.88,-0.765191,-0.042604,0.013974,0.642240,50,0.3,0.3,0.3,0.03,0.3,0.03
58.16,34.30,65.66,-0.759500,-0.045129,0.015549,0.648754,50,0.3,0.3,0.3,0.03,0.3,0.03
58.32,33.50,65.38,-0.753858,-0.047793,0.016711,0.655084,50,0.3,0.3,0.3,0.03,0.3,0.03
58.47,32.70,65.05,-0.751162,-0.049569,0.018005,0.658008,50,0.3,0.3,0.3,0.03,0.3,0.03
58.61,31.89,64.73,-0.752716,-0.050793,0.019403,0.656096,50,0.3,0.3,0.3,0.03,0.3,0.03
58.75,31.07,64.53,-0.749851,-0.052630,0.020619,0.659187,50,0.3,0.3,0.3,0.03,0.3,0.03
58.89,30.26,64.20,-0.752130,-0.053467,0.022159,0.656468,50,0.3,0.3,0.3,0.03,0.3,0.03
59.04,29.44,63.87,-0.755097,-0.054928,0.024360,0.652854,50,0.3,0.3,0.3,0.03,0.3,0.03
59.20,28.64,63.56,-0.756814,-0.057135,0.026642,0.650583,50,0.3,0.3,0.3,0.03,0.3,0.03
59.37,27.85,63.24,-0.756408,-0.059351,0.028799,0.650765,50,0.3,0.3,0.3,0.03,0.3,0.03
59.54,27.05,62.88,-0.754809,-0.062122,0.031239,0.652249,50,0.3,0.3,0.3,0.03,0.3,0.03
59.72,26.25,62.52,-0.758379,-0.064629,0.034250,0.647697,50,0.3,0.3,0.3,0.03,0.3,0.03
59.89,25.45,62.24,-0.754853,-0.067950,0.036852,0.651322,50,0.3,0.3,0.3,0.03,0.3,0.03
60.06,24.65,61.92,-0.747805,-0.070301,0.038574,0.659058,50,0.3,0.3,0.3,0.03,0.3,0.03
60.24,23.86,61.52,-0.748620,-0.072960,0.041712,0.657652,50,0.3,0.3,0.3,0.03,0.3,0.03
60.41,23.06,61.15,-0.742969,-0.076361,0.044356,0.663474,50,0.3,0.3,0.3,0.03,0.3,0.03
60.58,22.27,60.72,-0.747624,-0.077700,0.047407,0.657855,50,0.3,0.3,0.3,0.03,0.3,0.03
60.76,21.47,60.38,-0.740401,-0.081212,0.049959,0.665368,50,0.3,0.3,0.3,0.03,0.3,0.03
60.93,20.67,59.96,-0.744918,-0.082846,0.053420,0.659833,50,0.3,0.3,0.3,0.03,0.3,0.03
61.10,19.90,59.62,-0.737075,-0.086536,0.055349,0.667958,50,0.3,0.3,0.3,0.03,0.3,0.03
61.26,19.13,59.21,-0.734515,-0.089557,0.057745,0.670173,50,0.3,0.3,0.3,0.03,0.3,0.03
61.43,18.35,58.79,-0.741738,-0.091350,0.061300,0.661606,50,0.3,0.3,0.3,0.03,0.3,0.03
61.60,17.58,58.47,-0.723749,-0.096379,0.062119,0.680470,50,0.3,0.3,0.3,0.03,0.3,0.03
61.77,16.81,57.98,-0.722602,-0.098502,0.064212,0.681191,50,0.3,0.3,0.3,0.03,0.3,0.03
61.93,16.05,57.49,-0.732616,-0.099881,0.068430,0.669787,50,0.3,0.3,0.3,0.03,0.3,0.03
62.10,15.28,57.13,-0.711921,-0.105892,0.069177,0.690775,50,0.3,0.3,0.3,0.03,0.3,0.03
62.26,14.52,56.58,-0.728928,-0.104855,0.073544,0.672503,50,0.3,0.3,0.3,0.03,0.3,0.03
62.43,13.75,56.21,-0.719918,-0.109439,0.076175,0.681130,50,0.3,0.3,0.3,0.03,0.3,0.03
62.59,13.01,55.77,-0.713128,-0.112797,0.078047,0.687484,50,0.3,0.3,0.3,0.03,0.3,0.03
62.76,12.26,55.29,-0.718414,-0.114055,0.081524,0.681342,50,0.3,0.3,0.3,0.03,0.3,0.03
62.93,11.52,54.87,-0.706050,-0.119915,0.083964,0.692866,50,0.3,0.3,0.3,0.03,0.3,0.03
63.10,10.77,54.37,-0.704336,-0.121612,0.086124,0.694049,50,0.3,0.3,0.3,0.03,0.3,0.03
63.26,10.05,53.87,-0.710633,-0.123973,0.090802,0.686575,50,0.3,0.3,0.3,0.03,0.3,0.03
63.43,9.32,53.43,-0.695957,-0.128024,0.091099,0.700682,50,0.3,0.3,0.3,0.03,0.3,0.03
63.60,8.60,52.91,-0.693404,-0.131008,0.093774,0.702307,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
321
47.76,260.70,62.06,-0.454162,-0.068028,0.490992,0.740294,50,0.3,0.3,0.3,0.03,0.3,0.03
47.41,259.99,62.20,-0.484553,-0.042201,0.485168,0.726664,50,0.3,0.3,0.3,0.03,0.3,0.03
47.06,259.30,62.43,-0.453144,-0.057033,0.477931,0.750326,50,0.3,0.3,0.3,0.03,0.3,0.03
46.69,258.62,62.57,-0.499490,-0.022207,0.470079,0.727353,50,0.3,0.3,0.3,0.03,0.3,0.03
46.32,257.94,62.87,-0.462348,-0.039644,0.466646,0.752930,50,0.3,0.3,0.3,0.03,0.3,0.03
45.95,257.29,63.02,-0.479934,-0.024297,0.453480,0.750619,50,0.3,0.3,0.3,0.03,0.3,0.03
45.59,256.61,63.21,-0.454954,-0.033772,0.441223,0.772786,50,0.3,0.3,0.3,0.03,0.3,0.03
45.23,255.94,63.32,-0.478817,-0.015178,0.432049,0.764093,50,0.3,0.3,0.3,0.03,0.3,0.03
44.89,255.25,63.48,-0.493919,-0.001810,0.425308,0.758389,50,0.3,0.3,0.3,0.03,0.3,0.03
44.55,254.57,63.67,-0.489825,0.000296,0.416815,0.765726,50,0.3,0.3,0.3,0.03,0.3,0.03
44.22,253.89,63.85,-0.477251,-0.001463,0.411458,0.776487,50,0.3,0.3,0.3,0.03,0.3,0.03
43.87,253.23,63.97,-0.483703,0.005288,0.394128,0.781452,50,0.3,0.3,0.3,0.03,0.3,0.03
43.54,252.54,64.10,-0.490655,0.013253,0.385761,0.781198,50,0.3,0.3,0.3,0.03,0.3,0.03
43.21,251.85,64.23,-0.485624,0.014886,0.376549,0.788770,50,0.3,0.3,0.3,0.03,0.3,0.03
42.89,251.17,64.32,-0.540378,0.044362,0.364286,0.757179,50,0.3,0.3,0.3,0.03,0.3,0.03
42.58,250.47,64.60,-0.517052,0.037487,0.362117,0.774676,50,0.3,0.3,0.3,0.03,0.3,0.03
42.28,249.77,64.78,-0.521079,0.042808,0.356092,0.774495,50,0.3,0.3,0.3,0.03,0.3,0.03
41.97,249.08,64.99,-0.502161,0.038132,0.351746,0.789085,50,0.3,0.3,0.3,0.03,0.3,0.03
41.64,248.40,65.11,-0.496360,0.039134,0.339794,0.797895,50,0.3,0.3,0.3,0.03,0.3,0.03
41.31,247.70,65.22,-0.502496,0.046848,0.330619,0.797493,50,0.3,0.3,0.3,0.03,0.3,0.03
40.97,247.01,65.34,-0.492653,0.047919,0.319379,0.808080,50,0.3,0.3,0.3,0.03,0.3,0.03
40.62,246.32,65.43,-0.508270,0.059118,0.305335,0.803080,50,0.3,0.3,0.3,0.03,0.3,0.03
40.27,245.62,65.58,-0.506987,0.064763,0.296342,0.806816,50,0.3,0.3,0.3,0.03,0.3,0.03
39.92,244.94,65.72,-0.508434,0.071329,0.287261,0.808634,50,0.3,0.3,0.3,0.03,0.3,0.03
39.57,244.26,65.87,-0.503655,0.075900,0.279278,0.813987,50,0.3,0.3,0.3,0.03,0.3,0.03
39.22,243.58,65.98,-0.499109,0.079183,0.265568,0.821032,50,0.3,0.3,0.3,0.03,0.3,0.03
38.87,242.89,66.04,-0.520413,0.091268,0.250534,0.811217,50,0.3,0.3,0.3,0.03,0.3,0.03
38.51,242.19,66.20,-0.522581,0.098256,0.239692,0.812282,50,0.3,0.3,0.3,0.03,0.3,0.03
38.16,241.48,66.37,-0.524864,0.105728,0.229720,0.812753,50,0.3,0.3,0.3,0.03,0.3,0.03
37.81,240.77,66.55,-0.520299,0.112483,0.222695,0.816728,50,0.3,0.3,0.3,0.03,0.3,0.03
37.48,240.07,66.62,-0.557895,0.126529,0.205988,0.793923,50,0.3,0.3,0.3,0.03,0.3,0.03
37.21,239.35,66.77,-0.553910,0.128025,0.201380,0.797646,50,0.3,0.3,0.3,0.03,0.3,0.03
36.95,238.65,66.83,-0.565911,0.129486,0.189509,0.791874,50,0.3,0.3,0.3,0.03,0.3,0.03
36.70,237.93,66.95,-0.572617,0.131474,0.182050,0.788468,50,0.3,0.3,0.3,0.03,0.3,0.03
36.45,237.20,67.08,-0.577970,0.133583,0.176361,0.785496,50,0.3,0.3,0.3,0.03,0.3,0.03
36.21,236.45,67.23,-0.581238,0.135645,0.172249,0.783641,50,0.3,0.3,0.3,0.03,0.3,0.03
35.98,235.69,67.37,-0.583964,0.138183,0.169549,0.781757,50,0.3,0.3,0.3,0.03,0.3,0.03
35.75,234.93,67.51,-0.582222,0.139682,0.168194,0.783082,50,0.3,0.3,0.3,0.03,0.3,0.03
35.53,234.19,67.59,-0.586335,0.138475,0.162013,0.781529,50,0.3,0.3,0.3,0.03,0.3,0.03
35.31,233.46,67.70,-0.590364,0.138810,0.154298,0.779996,50,0.3,0.3,0.3,0.03,0.3,0.03
35.09,232.72,67.86,-0.590858,0.141807,0.149554,0.780007,50,0.3,0.3,0.3,0.03,0.3,0.03
34.86,231.97,67.96,-0.595498,0.145579,0.143555,0.776905,50,0.3,0.3,0.3,0.03,0.3,0.03
34.65,231.22,68.10,-0.598459,0.149038,0.137843,0.775006,50,0.3,0.3,0.3,0.03,0.3,0.03
34.44,230.46,68.22,-0.601363,0.151117,0.130988,0.773543,50,0.3,0.3,0.3,0.03,0.3,0.03
34.23,229.68,68.33,-0.603500,0.154729,0.125707,0.772039,50,0.3,0.3,0.3,0.03,0.3,0.03
34.02,228.91,68.41,-0.605043,0.157153,0.119666,0.771302,50,0.3,0.3,0.3,0.03,0.3,0.03
33.82,228.14,68.52,-0.605911,0.159571,0.113664,0.771031,50,0.3,0.3,0.3,0.03,0.3,0.03
33.62,227.38,68.69,-0.606943,0.164602,0.109111,0.769819,50,0.3,0.3,0.3,0.03,0.3,0.03
33.42,226.62,68.82,-0.608216,0.167860,0.102971,0.768956,50,0.3,0.3,0.3,0.03,0.3,0.03
33.22,225.87,68.93,-0.612400,0.170665,0.095248,0.766007,50,0.3,0.3,0.3,0.03,0.3,0.03
33.03,225.12,68.99,-0.614799,0.170808,0.086937,0.765041,50,0.3,0.3,0.3,0.03,0.3,0.03
32.84,224.36,69.09,-0.615592,0.173956,0.080893,0.764358,50,0.3,0.3,0.3,0.03,0.3,0.03
32.65,223.58,69.17,-0.609744,0.175752,0.075955,0.769125,50,0.3,0.3,0.3,0.03,0.3,0.03
32.45,222.79,69.40,-0.615139,0.185395,0.070806,0.763033,50,0.3,0.3,0.3,0.03,0.3,0.03
32.26,222.00,69.51,-0.613047,0.189110,0.065417,0.764285,50,0.3,0.3,0.3,0.03,0.3,0.03
32.06,221.22,69.64,-0.613013,0.193737,0.059132,0.763665,50,0.3,0.3,0.3,0.03,0.3,0.03
31.87,220.45,69.74,-0.618394,0.197570,0.050510,0.758949,50,0.3,0.3,0.3,0.03,0.3,0.03
31.68,219.69,69.82,-0.617688,0.198954,0.043325,0.759606,50,0.3,0.3,0.3,0.03,0.3,0.03
31.50,218.93,69.96,-0.620787,0.202025,0.035596,0.756666,50,0.3,0.3,0.3,0.03,0.3,0.03
31.33,218.16,70.10,-0.619929,0.206161,0.029207,0.756526,50,0.3,0.3,0.3,0.03,0.3,0.03
31.17,217.39,70.29,-0.629001,0.211046,0.020844,0.747919,50,0.3,0.3,0.3,0.03,0.3,0.03
31.02,216.61,70.45,-0.637309,0.215344,0.013309,0.739789,50,0.3,0.3,0.3,0.03,0.3,0.03
30.89,215.82,70.55,-0.640514,0.214331,0.007712,0.737390,50,0.3,0.3,0.3,0.03,0.3,0.03
30.75,215.03,70.65,-0.633384,0.215202,0.005813,0.743289,50,0.3,0.3,0.3,0.03,0.3,0.03
30.62,214.23,70.83,-0.648930,0.219460,-0.002633,0.728505,50,0.3,0.3,0.3,0.03,0.3,0.03
30.51,213.44,70.91,-0.649658,0.219800,-0.006652,0.727728,50,0.3,0.3,0.3,0.03,0.3,0.03
30.40,212.65,71.00,-0.648654,0.221872,-0.010268,0.727953,50,0.3,0.3,0.3,0.03,0.3,0.03
30.29,211.88,71.12,-0.655392,0.222612,-0.016206,0.721556,50,0.3,0.3,0.3,0.03,0.3,0.03
30.20,211.10,71.20,-0.658065,0.222895,-0.021087,0.718905,50,0.3,0.3,0.3,0.03,0.3,0.03
30.11,210.32,71.28,-0.656572,0.221479,-0.023808,0.720620,50,0.3,0.3,0.3,0.03,0.3,0.03
30.02,209.53,71.38,-0.653755,0.222645,-0.026041,0.722741,50,0.3,0.3,0.3,0.03,0.3,0.03
29.94,208.73,71.51,-0.654647,0.224989,-0.029142,0.721088,50,0.3,0.3,0.3,0.03,0.3,0.03
29.85,207.92,71.65,-0.664618,0.227998,-0.034914,0.710690,50,0.3,0.3,0.3,0.03,0.3,0.03
29.78,207.11,71.72,-0.662966,0.227817,-0.036166,0.712227,50,0.3,0.3,0.3,0.03,0.3,0.03
29.71,206.32,71.81,-0.667540,0.226565,-0.039543,0.708163,50,0.3,0.3,0.3,0.03,0.3,0.03
29.64,205.52,71.88,-0.670492,0.227205,-0.043140,0.704952,50,0.3,0.3,0.3,0.03,0.3,0.03
29.57,204.73,71.93,-0.662909,0.227929,-0.043459,0.711837,50,0.3,0.3,0.3,0.03,0.3,0.03
29.51,203.95,72.04,-0.664036,0.228200,-0.046915,0.710479,50,0.3,0.3,0.3,0.03,0.3,0.03
29.45,203.15,72.15,-0.664635,0.230347,-0.050124,0.709005,50,0.3,0.3,0.3,0.03,0.3,0.03
29.39,202.35,72.27,-0.674216,0.231014,-0.055675,0.699261,50,0.3,0.3,0.3,0.03,0.3,0.03
29.34,201.55,72.33,-0.670755,0.229323,-0.055533,0.703146,50,0.3,0.3,0.3,0.03,0.3,0.03
29.29,200.74,72.42,-0.676509,0.230487,-0.059097,0.696935,50,0.3,0.3,0.3,0.03,0.3,0.03
29.25,199.92,72.49,-0.673419,0.231898,-0.059302,0.699438,50,0.3,0.3,0.3,0.03,0.3,0.03
29.20,199.10,72.57,-0.669000,0.233918,-0.059528,0.702978,50,0.3,0.3,0.3,0.03,0.3,0.03
29.16,198.30,72.69,-0.679480,0.235000,-0.065136,0.691982,50,0.3,0.3,0.3,0.03,0.3,0.03
29.12,197.50,72.75,-0.668602,0.236235,-0.063127,0.702267,50,0.3,0.3,0.3,0.03,0.3,0.03
29.08,196.70,72.87,-0.687794,0.235894,-0.072122,0.682709,50,0.3,0.3,0.3,0.03,0.3,0.03
29.06,195.91,72.90,-0.686005,0.234576,-0.072984,0.684868,50,0.3,0.3,0.3,0.03,0.3,0.03
29.03,195.10,72.94,-0.674533,0.235652,-0.070627,0.696050,50,0.3,0.3,0.3,0.03,0.3,0.03
29.01,194.30,73.06,-0.687210,0.236364,-0.077003,0.682601,50,0.3,0.3,0.3,0.03,0.3,0.03
28.99,193.49,73.11,-0.679497,0.236065,-0.074865,0.690618,50,0.3,0.3,0.3,0.03,0.3,0.03
28.97,192.67,73.21,-0.677279,0.238612,-0.075661,0.691833,50,0.3,0.3,0.3,0.03,0.3,0.03
28.96,191.86,73.32,-0.689792,0.239199,-0.081421,0.678485,50,0.3,0.3,0.3,0.03,0.3,0.03
28.95,191.05,73.37,-0.696732,0.236584,-0.083833,0.671985,50,0.3,0.3,0.3,0.03,0.3,0.03
28.95,190.25,73.39,-0.685289,0.234731,-0.079356,0.684823,50,0.3,0.3,0.3,0.03,0.3,0.03
28.95,189.44,73.48,-0.688606,0.236394,-0.082333,0.680560,50,0.3,0.3,0.3,0.03,0.3,0.03
28.95,188.64,73.57,-0.688986,0.237710,-0.084250,0.679481,50,0.3,0.3,0.3,0.03,0.3,0.03
28.96,187.84,73.67,-0.689584,0.238335,-0.085440,0.678506,50,0.3,0.3,0.3,0.03,0.3,0.03
28.98,187.03,73.77,-0.697221,0.237481,-0.088563,0.670554,50,0.3,0.3,0.3,0.03,0.3,0.03
29.01,186.22,73.84,-0.706799,0.234162,-0.091095,0.661291,50,0.3,0.3,0.3,0.03,0.3,0.03
29.05,185.41,73.88,-0.704230,0.232321,-0.088850,0.664976,50,0.3,0.3,0.3,0.03,0.3,0.03
29.09,184.59,73.94,-0.700713,0.233807,-0.087534,0.668337,50,0.3,0.3,0.3,0.03,0.3,0.03
29.14,183.78,74.04,-0.703910,0.233663,-0.088418,0.664902,50,0.3,0.3,0.3,0.03,0.3,0.03
29.18,182.98,74.12,-0.712476,0.232905,-0.091408,0.655575,50,0.3,0.3,0.3,0.03,0.3,0.03
29.24,182.18,74.17,-0.716192,0.230123,-0.091463,0.652493,50,0.3,0.3,0.3,0.03,0.3,0.03
29.30,181.38,74.20,-0.717256,0.227844,-0.090773,0.652221,50,0.3,0.3,0.3,0.03,0.3,0.03
29.37,180.58,74.24,-0.709390,0.225847,-0.086062,0.662081,50,0.3,0.3,0.3,0.03,0.3,0.03
29.44,179.77,74.34,-0.709266,0.226085,-0.085188,0.662246,50,0.3,0.3,0.3,0.03,0.3,0.03
29.51,178.95,74.45,-0.718534,0.225551,-0.087397,0.652072,50,0.3,0.3,0.3,0.03,0.3,0.03
29.59,178.13,74.51,-0.720487,0.224357,-0.086135,0.650495,50,0.3,0.3,0.3,0.03,0.3,0.03
29.67,177.31,74.57,-0.722016,0.224135,-0.085136,0.649006,50,0.3,0.3,0.3,0.03,0.3,0.03
29.75,176.50,74.62,-0.724503,0.221298,-0.083629,0.647402,50,0.3,0.3,0.3,0.03,0.3,0.03
29.84,175.70,74.66,-0.725714,0.218329,-0.081932,0.647271,50,0.3,0.3,0.3,0.03,0.3,0.03
29.93,174.90,74.70,-0.726033,0.214723,-0.080013,0.648357,50,0.3,0.3,0.3,0.03,0.3,0.03
30.02,174.11,74.75,-0.719477,0.214008,-0.077112,0.656206,50,0.3,0.3,0.3,0.03,0.3,0.03
30.10,173.31,74.85,-0.725284,0.213126,-0.078515,0.649904,50,0.3,0.3,0.3,0.03,0.3,0.03
30.19,172.51,74.91,-0.723355,0.212676,-0.076873,0.652394,50,0.3,0.3,0.3,0.03,0.3,0.03
30.27,171.70,74.97,-0.725547,0.212064,-0.076400,0.650211,50,0.3,0.3,0.3,0.03,0.3,0.03
30.36,170.88,75.02,-0.731001,0.209958,-0.076213,0.644784,50,0.3,0.3,0.3,0.03,0.3,0.03
30.45,170.07,75.04,-0.728821,0.207624,-0.073178,0.648350,50,0.3,0.3,0.3,0.03,0.3,0.03
30.54,169.25,75.08,-0.723569,0.206805,-0.069990,0.654813,50,0.3,0.3,0.3,0.03,0.3,0.03
30.62,168.45,75.17,-0.729355,0.206583,-0.071378,0.648282,50,0.3,0.3,0.3,0.03,0.3,0.03
30.72,167.65,75.23,-0.750926,0.202748,-0.077315,0.623719,50,0.3,0.3,0.3,0.03,0.3,0.03
