16
T0
92
55.43,192.60,79.93,0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,193.18,79.95,0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,193.84,79.94,0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,194.57,79.95,0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,195.37,79.94,0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,196.22,79.95,0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,197.12,79.95,0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,198.05,79.95,0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,199.02,79.97,0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,200.00,79.97,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,201.00,79.97,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
