41
T0
55
45.15,187.14,57.02,-0.036518,-0.004675,0.104439,0.993850,100,0.3,0.3,0.3,0.03,0.3,0.03
44.21,187.02,56.93,-0.047658,-0.005868,0.105360,0.993274,100,0.3,0.3,0.3,0.03,0.3,0.03
43.27,186.89,56.86,-0.057896,-0.006994,0.106163,0.992637,100,0.3,0.3,0.3,0.03,0.3,0.03
42.33,186.75,56.80,-0.067340,-0.008056,0.106821,0.991963,100,0.3,0.3,0.3,0.03,0.3,0.03
41.39,186.59,56.76,-0.076094,-0.009056,0.107316,0.991267,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,186.43,56.71,-0.084240,-0.010000,0.107639,0.990564,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,186.25,56.66,-0.091834,-0.010891,0.107787,0.989864,100,0.3,0.3,0.3,0.03,0.3,0.03
38.57,186.05,56.61,-0.098895,-0.011733,0.107767,0.989176,100,0.3,0.3,0.3,0.03,0.3,0.03
37.63,185.84,56.55,-0.105405,-0.012529,0.107589,0.988513,100,0.3,0.3,0.3,0.03,0.3,0.03
36.70,185.62,56.48,-0.111313,-0.013277,0.107267,0.987890,100,0.3,0.3,0.3,0.03,0.3,0.03
35.77,185.38,56.42,-0.116542,-0.013974,0.106820,0.987326,100,0.3,0.3,0.3,0.03,0.3,0.03
34.84,185.13,56.37,-0.121000,-0.014615,0.106267,0.986840,100,0.3,0.3,0.3,0.03,0.3,0.03
33.91,184.87,56.33,-0.124594,-0.015195,0.105628,0.986452,100,0.3,0.3,0.3,0.03,0.3,0.03
32.99,184.59,56.29,-0.127252,-0.015705,0.104925,0.986180,100,0.3,0.3,0.3,0.03,0.3,0.03
32.07,184.29,56.26,-0.128930,-0.016140,0.104181,0.986034,100,0.3,0.3,0.3,0.03,0.3,0.03
31.14,183.99,56.22,-0.129634,-0.016496,0.103417,0.986016,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,183.68,56.15,-0.129430,-0.016774,0.102657,0.986118,100,0.3,0.3,0.3,0.03,0.3,0.03
29.29,183.37,56.03,-0.128439,-0.016977,0.101923,0.986320,100,0.3,0.3,0.3,0.03,0.3,0.03
28.35,183.05,55.86,-0.126849,-0.017113,0.101237,0.986594,100,0.3,0.3,0.3,0.03,0.3,0.03
27.41,182.74,55.66,-0.124885,-0.017194,0.100619,0.986906,100,0.3,0.3,0.3,0.03,0.3,0.03
26.47,182.44,55.43,-0.122821,-0.017232,0.100092,0.987218,100,0.3,0.3,0.3,0.03,0.3,0.03
25.52,182.16,55.20,-0.120896,-0.017244,0.099667,0.987498,100,0.3,0.3,0.3,0.03,0.3,0.03
24.57,181.88,54.99,-0.119420,-0.017242,0.099370,0.987708,100,0.3,0.3,0.3,0.03,0.3,0.03
23.62,181.63,54.80,-0.118414,-0.017236,0.099182,0.987848,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
184
47.27,198.81,54.77,-0.717446,-0.053868,0.064785,0.691500,100,0.3,0.3,0.3,0.03,0.3,0.03
47.15,197.82,55.27,-0.718639,-0.053960,0.064685,0.690263,100,0.3,0.3,0.3,0.03,0.3,0.03
47.05,196.84,55.81,-0.720464,-0.054107,0.064526,0.688360,100,0.3,0.3,0.3,0.03,0.3,0.03
46.97,195.85,56.42,-0.722976,-0.054322,0.064296,0.685727,100,0.3,0.3,0.3,0.03,0.3,0.03
46.90,194.86,57.09,-0.725920,-0.054593,0.064007,0.682614,100,0.3,0.3,0.3,0.03,0.3,0.03
46.85,193.88,57.80,-0.729127,-0.054921,0.063660,0.679195,100,0.3,0.3,0.3,0.03,0.3,0.03
46.81,192.89,58.53,-0.732378,-0.055297,0.063263,0.675695,100,0.3,0.3,0.3,0.03,0.3,0.03
46.79,191.91,59.25,-0.735488,-0.055715,0.062821,0.672315,100,0.3,0.3,0.3,0.03,0.3,0.03
46.78,190.92,59.93,-0.738295,-0.056165,0.062342,0.669238,100,0.3,0.3,0.3,0.03,0.3,0.03
46.79,189.94,60.57,-0.740677,-0.056636,0.061834,0.666608,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,188.95,61.16,-0.742550,-0.057116,0.061307,0.664529,100,0.3,0.3,0.3,0.03,0.3,0.03
46.86,187.96,61.70,-0.743864,-0.057593,0.060772,0.663066,100,0.3,0.3,0.3,0.03,0.3,0.03
46.91,186.98,62.19,-0.744595,-0.058055,0.060240,0.662253,100,0.3,0.3,0.3,0.03,0.3,0.03
46.97,185.99,62.64,-0.744739,-0.058492,0.059720,0.662100,100,0.3,0.3,0.3,0.03,0.3,0.03
47.04,185.00,63.04,-0.744301,-0.058894,0.059224,0.662601,100,0.3,0.3,0.3,0.03,0.3,0.03
47.12,184.01,63.39,-0.743291,-0.059255,0.058761,0.663742,100,0.3,0.3,0.3,0.03,0.3,0.03
47.20,183.02,63.69,-0.741728,-0.059569,0.058337,0.665498,100,0.3,0.3,0.3,0.03,0.3,0.03
47.29,182.03,63.95,-0.739631,-0.059834,0.057961,0.667837,100,0.3,0.3,0.3,0.03,0.3,0.03
47.38,181.04,64.17,-0.737031,-0.060047,0.057639,0.670714,100,0.3,0.3,0.3,0.03,0.3,0.03
47.47,180.04,64.35,-0.733967,-0.060209,0.057377,0.674074,100,0.3,0.3,0.3,0.03,0.3,0.03
47.55,179.05,64.48,-0.730490,-0.060320,0.057182,0.677847,100,0.3,0.3,0.3,0.03,0.3,0.03
47.63,178.05,64.58,-0.726666,-0.060383,0.057062,0.681949,100,0.3,0.3,0.3,0.03,0.3,0.03
47.71,177.05,64.61,-0.722571,-0.060401,0.057025,0.686288,100,0.3,0.3,0.3,0.03,0.3,0.03
47.78,176.05,64.58,-0.718287,-0.060379,0.057077,0.690768,100,0.3,0.3,0.3,0.03,0.3,0.03
47.83,175.05,64.48,-0.713898,-0.060321,0.057226,0.695296,100,0.3,0.3,0.3,0.03,0.3,0.03
47.88,174.04,64.30,-0.709483,-0.060235,0.057479,0.699787,100,0.3,0.3,0.3,0.03,0.3,0.03
47.92,173.04,64.08,-0.705105,-0.060126,0.057837,0.704178,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,172.03,63.82,-0.700810,-0.060003,0.058303,0.708425,100,0.3,0.3,0.3,0.03,0.3,0.03
47.96,171.02,63.58,-0.696618,-0.059872,0.058871,0.712512,100,0.3,0.3,0.3,0.03,0.3,0.03
47.95,170.01,63.37,-0.692526,-0.059742,0.059536,0.716445,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,169.00,63.21,-0.688511,-0.059616,0.060284,0.720253,100,0.3,0.3,0.3,0.03,0.3,0.03
47.90,167.99,63.13,-0.684533,-0.059501,0.061103,0.723976,100,0.3,0.3,0.3,0.03,0.3,0.03
47.86,166.98,63.10,-0.680545,-0.059399,0.061974,0.727660,100,0.3,0.3,0.3,0.03,0.3,0.03
47.80,165.98,63.13,-0.676503,-0.059314,0.062877,0.731350,100,0.3,0.3,0.3,0.03,0.3,0.03
47.72,164.97,63.18,-0.672367,-0.059244,0.063794,0.735080,100,0.3,0.3,0.3,0.03,0.3,0.03
47.63,163.96,63.25,-0.668117,-0.059187,0.064707,0.738870,100,0.3,0.3,0.3,0.03,0.3,0.03
47.52,162.96,63.32,-0.663747,-0.059140,0.065597,0.742724,100,0.3,0.3,0.3,0.03,0.3,0.03
47.40,161.96,63.38,-0.659271,-0.059101,0.066451,0.746628,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,160.96,63.44,-0.654717,-0.059064,0.067260,0.750555,100,0.3,0.3,0.3,0.03,0.3,0.03
47.13,159.96,63.48,-0.650129,-0.059028,0.068015,0.754468,100,0.3,0.3,0.3,0.03,0.3,0.03
46.97,158.96,63.51,-0.645556,-0.058990,0.068716,0.758324,100,0.3,0.3,0.3,0.03,0.3,0.03
46.80,157.97,63.54,-0.641049,-0.058952,0.069365,0.762082,100,0.3,0.3,0.3,0.03,0.3,0.03
46.62,156.98,63.56,-0.636657,-0.058916,0.069966,0.765703,100,0.3,0.3,0.3,0.03,0.3,0.03
46.43,155.99,63.56,-0.632423,-0.058885,0.070527,0.769155,100,0.3,0.3,0.3,0.03,0.3,0.03
46.23,155.00,63.56,-0.628382,-0.058865,0.071056,0.772413,100,0.3,0.3,0.3,0.03,0.3,0.03
46.03,154.02,63.54,-0.624559,-0.058861,0.071562,0.775461,100,0.3,0.3,0.3,0.03,0.3,0.03
45.81,153.04,63.51,-0.620973,-0.058877,0.072054,0.778289,100,0.3,0.3,0.3,0.03,0.3,0.03
45.59,152.06,63.46,-0.617635,-0.058916,0.072535,0.780893,100,0.3,0.3,0.3,0.03,0.3,0.03
45.36,151.08,63.40,-0.614550,-0.058978,0.073010,0.783275,100,0.3,0.3,0.3,0.03,0.3,0.03
45.13,150.11,63.33,-0.611718,-0.059061,0.073476,0.785439,100,0.3,0.3,0.3,0.03,0.3,0.03
44.89,149.13,63.24,-0.609138,-0.059158,0.073929,0.787391,100,0.3,0.3,0.3,0.03,0.3,0.03
44.64,148.16,63.14,-0.606808,-0.059260,0.074361,0.789141,100,0.3,0.3,0.3,0.03,0.3,0.03
44.40,147.19,63.03,-0.604723,-0.059356,0.074760,0.790694,100,0.3,0.3,0.3,0.03,0.3,0.03
44.15,146.22,62.92,-0.602879,-0.059432,0.075114,0.792062,100,0.3,0.3,0.3,0.03,0.3,0.03
43.89,145.25,62.80,-0.601271,-0.059474,0.075408,0.793253,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,144.29,62.68,-0.599892,-0.059466,0.075629,0.794276,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,143.32,62.56,-0.598733,-0.059397,0.075764,0.795142,100,0.3,0.3,0.3,0.03,0.3,0.03
43.11,142.36,62.44,-0.597783,-0.059257,0.075806,0.795863,100,0.3,0.3,0.3,0.03,0.3,0.03
42.85,141.39,62.32,-0.597027,-0.059040,0.075748,0.796452,100,0.3,0.3,0.3,0.03,0.3,0.03
42.58,140.43,62.21,-0.596445,-0.058744,0.075592,0.796924,100,0.3,0.3,0.3,0.03,0.3,0.03
42.32,139.47,62.11,-0.596016,-0.058371,0.075341,0.797296,100,0.3,0.3,0.3,0.03,0.3,0.03
42.05,138.50,62.02,-0.595713,-0.057931,0.075005,0.797586,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,137.54,61.94,-0.595509,-0.057432,0.074596,0.797813,100,0.3,0.3,0.3,0.03,0.3,0.03
41.51,136.58,61.88,-0.595375,-0.056887,0.074128,0.797996,100,0.3,0.3,0.3,0.03,0.3,0.03
41.23,135.62,61.82,-0.595284,-0.056311,0.073618,0.798152,100,0.3,0.3,0.3,0.03,0.3,0.03
40.96,134.66,61.77,-0.595211,-0.055718,0.073083,0.798297,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,133.70,61.73,-0.595136,-0.055122,0.072540,0.798444,100,0.3,0.3,0.3,0.03,0.3,0.03
40.40,132.74,61.70,-0.595043,-0.054537,0.072003,0.798602,100,0.3,0.3,0.3,0.03,0.3,0.03
40.12,131.78,61.68,-0.594922,-0.053973,0.071486,0.798777,100,0.3,0.3,0.3,0.03,0.3,0.03
39.84,130.82,61.67,-0.594767,-0.053440,0.070999,0.798971,100,0.3,0.3,0.3,0.03,0.3,0.03
39.56,129.87,61.66,-0.594581,-0.052946,0.070554,0.799182,100,0.3,0.3,0.3,0.03,0.3,0.03
39.28,128.91,61.66,-0.594369,-0.052496,0.070156,0.799404,100,0.3,0.3,0.3,0.03,0.3,0.03
38.99,127.95,61.66,-0.594143,-0.052095,0.069810,0.799629,100,0.3,0.3,0.3,0.03,0.3,0.03
38.70,127.00,61.66,-0.593917,-0.051745,0.069519,0.799845,100,0.3,0.3,0.3,0.03,0.3,0.03
38.41,126.04,61.66,-0.593709,-0.051449,0.069284,0.800039,100,0.3,0.3,0.3,0.03,0.3,0.03
38.12,125.09,61.66,-0.593539,-0.051204,0.069102,0.800196,100,0.3,0.3,0.3,0.03,0.3,0.03
37.82,124.13,61.67,-0.593427,-0.051012,0.068971,0.800303,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,123.18,61.67,-0.593395,-0.050869,0.068886,0.800343,100,0.3,0.3,0.3,0.03,0.3,0.03
37.23,122.23,61.68,-0.593464,-0.050775,0.068842,0.800302,100,0.3,0.3,0.3,0.03,0.3,0.03
36.94,121.27,61.69,-0.593654,-0.050726,0.068830,0.800165,100,0.3,0.3,0.3,0.03,0.3,0.03
36.64,120.32,61.70,-0.593985,-0.050718,0.068843,0.799919,100,0.3,0.3,0.3,0.03,0.3,0.03
36.34,119.37,61.72,-0.594475,-0.050751,0.068873,0.799550,100,0.3,0.3,0.3,0.03,0.3,0.03
36.05,118.42,61.74,-0.595141,-0.050820,0.068913,0.799047,100,0.3,0.3,0.3,0.03,0.3,0.03
35.75,117.47,61.77,-0.595998,-0.050922,0.068953,0.798397,100,0.3,0.3,0.3,0.03,0.3,0.03
35.46,116.52,61.79,-0.597063,-0.051055,0.068986,0.797590,100,0.3,0.3,0.3,0.03,0.3,0.03
35.17,115.57,61.82,-0.598348,-0.051215,0.069004,0.796615,100,0.3,0.3,0.3,0.03,0.3,0.03
34.88,114.62,61.85,-0.599867,-0.051400,0.069002,0.795460,100,0.3,0.3,0.3,0.03,0.3,0.03
34.59,113.67,61.88,-0.601630,-0.051606,0.068974,0.794117,100,0.3,0.3,0.3,0.03,0.3,0.03
34.31,112.72,61.91,-0.603648,-0.051832,0.068914,0.792574,100,0.3,0.3,0.3,0.03,0.3,0.03
34.04,111.76,61.93,-0.605928,-0.052075,0.068818,0.790824,100,0.3,0.3,0.3,0.03,0.3,0.03
33.77,110.81,61.95,-0.608478,-0.052332,0.068682,0.788859,100,0.3,0.3,0.3,0.03,0.3,0.03
33.50,109.85,61.96,-0.611300,-0.052601,0.068503,0.786672,100,0.3,0.3,0.3,0.03,0.3,0.03
33.25,108.90,61.96,-0.614393,-0.052878,0.068280,0.784260,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,107.94,61.97,-0.617756,-0.053162,0.068009,0.781618,100,0.3,0.3,0.3,0.03,0.3,0.03
32.76,106.98,61.97,-0.621383,-0.053451,0.067690,0.778746,100,0.3,0.3,0.3,0.03,0.3,0.03
32.53,106.02,61.97,-0.625265,-0.053743,0.067322,0.775643,100,0.3,0.3,0.3,0.03,0.3,0.03
32.32,105.06,61.97,-0.629395,-0.054036,0.066908,0.772312,100,0.3,0.3,0.3,0.03,0.3,0.03
32.11,104.10,61.97,-0.633759,-0.054329,0.066447,0.768754,100,0.3,0.3,0.3,0.03,0.3,0.03
31.92,103.13,61.97,-0.638347,-0.054623,0.065945,0.764971,100,0.3,0.3,0.3,0.03,0.3,0.03
31.74,102.16,61.96,-0.643147,-0.054916,0.065403,0.760966,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,101.19,61.94,-0.648145,-0.055210,0.064828,0.756741,100,0.3,0.3,0.3,0.03,0.3,0.03
31.41,100.22,61.92,-0.653330,-0.055505,0.064225,0.752299,100,0.3,0.3,0.3,0.03,0.3,0.03
31.27,99.25,61.90,-0.658690,-0.055803,0.063601,0.747642,100,0.3,0.3,0.3,0.03,0.3,0.03
31.15,98.27,61.87,-0.664214,-0.056105,0.062962,0.742771,100,0.3,0.3,0.3,0.03,0.3,0.03
31.04,97.30,61.84,-0.669889,-0.056414,0.062314,0.737688,100,0.3,0.3,0.3,0.03,0.3,0.03
30.95,96.32,61.80,-0.675701,-0.056731,0.061665,0.732398,100,0.3,0.3,0.3,0.03,0.3,0.03
30.87,95.34,61.75,-0.681637,-0.057061,0.061021,0.726905,100,0.3,0.3,0.3,0.03,0.3,0.03
30.81,94.36,61.70,-0.687680,-0.057405,0.060388,0.721217,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,93.38,61.65,-0.693811,-0.057768,0.059772,0.715344,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,92.40,61.60,-0.700007,-0.058154,0.059177,0.709300,100,0.3,0.3,0.3,0.03,0.3,0.03
30.73,91.42,61.54,-0.706242,-0.058568,0.058609,0.703105,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,90.44,61.50,-0.712490,-0.059016,0.058071,0.696781,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,89.46,61.46,-0.718722,-0.059503,0.057566,0.690351,100,0.3,0.3,0.3,0.03,0.3,0.03
30.81,88.48,61.43,-0.724910,-0.060034,0.057097,0.683843,100,0.3,0.3,0.3,0.03,0.3,0.03
30.87,87.50,61.42,-0.731029,-0.060615,0.056664,0.677283,100,0.3,0.3,0.3,0.03,0.3,0.03
30.95,86.52,61.42,-0.737055,-0.061247,0.056267,0.670696,100,0.3,0.3,0.3,0.03,0.3,0.03
31.05,85.55,61.42,-0.742971,-0.061933,0.055906,0.664103,100,0.3,0.3,0.3,0.03,0.3,0.03
31.16,84.57,61.42,-0.748764,-0.062672,0.055578,0.657523,100,0.3,0.3,0.3,0.03,0.3,0.03
31.30,83.60,61.42,-0.754427,-0.063462,0.055278,0.650966,100,0.3,0.3,0.3,0.03,0.3,0.03
31.45,82.63,61.41,-0.759957,-0.064297,0.055000,0.644442,100,0.3,0.3,0.3,0.03,0.3,0.03
31.61,81.67,61.38,-0.765356,-0.065170,0.054739,0.637955,100,0.3,0.3,0.3,0.03,0.3,0.03
31.80,80.70,61.34,-0.770627,-0.066070,0.054487,0.631506,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,79.74,61.29,-0.775773,-0.066986,0.054234,0.625098,100,0.3,0.3,0.3,0.03,0.3,0.03
32.21,78.79,61.23,-0.780797,-0.067905,0.053973,0.618734,100,0.3,0.3,0.3,0.03,0.3,0.03
32.45,77.83,61.17,-0.785702,-0.068814,0.053694,0.612417,100,0.3,0.3,0.3,0.03,0.3,0.03
32.70,76.89,61.11,-0.790487,-0.069700,0.053390,0.606153,100,0.3,0.3,0.3,0.03,0.3,0.03
32.96,75.94,61.05,-0.795152,-0.070552,0.053053,0.599950,100,0.3,0.3,0.3,0.03,0.3,0.03
33.24,75.00,61.00,-0.799696,-0.071358,0.052680,0.593817,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,74.07,60.96,-0.804119,-0.072111,0.052266,0.587759,100,0.3,0.3,0.3,0.03,0.3,0.03
33.85,73.13,60.91,-0.808424,-0.072803,0.051810,0.581779,100,0.3,0.3,0.3,0.03,0.3,0.03
34.18,72.21,60.86,-0.812615,-0.073429,0.051314,0.575875,100,0.3,0.3,0.3,0.03,0.3,0.03
34.52,71.29,60.80,-0.816700,-0.073985,0.050781,0.570043,100,0.3,0.3,0.3,0.03,0.3,0.03
34.88,70.37,60.72,-0.820690,-0.074471,0.050215,0.564271,100,0.3,0.3,0.3,0.03,0.3,0.03
35.25,69.46,60.63,-0.824594,-0.074885,0.049622,0.558546,100,0.3,0.3,0.3,0.03,0.3,0.03
35.63,68.56,60.53,-0.828424,-0.075229,0.049008,0.552858,100,0.3,0.3,0.3,0.03,0.3,0.03
36.03,67.66,60.41,-0.832187,-0.075506,0.048380,0.547196,100,0.3,0.3,0.3,0.03,0.3,0.03
36.44,66.76,60.28,-0.835882,-0.075721,0.047746,0.541560,100,0.3,0.3,0.3,0.03,0.3,0.03
36.86,65.88,60.14,-0.839508,-0.075882,0.047111,0.535956,100,0.3,0.3,0.3,0.03,0.3,0.03
37.30,64.99,60.00,-0.843052,-0.075996,0.046480,0.530403,100,0.3,0.3,0.3,0.03,0.3,0.03
37.75,64.12,59.88,-0.846497,-0.076074,0.045858,0.524931,100,0.3,0.3,0.3,0.03,0.3,0.03
38.20,63.24,59.76,-0.849819,-0.076128,0.045248,0.519581,100,0.3,0.3,0.3,0.03,0.3,0.03
38.67,62.38,59.67,-0.852991,-0.076169,0.044654,0.514404,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,61.52,59.58,-0.855985,-0.076209,0.044075,0.509450,100,0.3,0.3,0.3,0.03,0.3,0.03
39.64,60.66,59.51,-0.858775,-0.076258,0.043512,0.504775,100,0.3,0.3,0.3,0.03,0.3,0.03
40.14,59.81,59.44,-0.861339,-0.076324,0.042965,0.500423,100,0.3,0.3,0.3,0.03,0.3,0.03
40.65,58.96,59.38,-0.863666,-0.076412,0.042432,0.496429,100,0.3,0.3,0.3,0.03,0.3,0.03
41.17,58.12,59.32,-0.865751,-0.076523,0.041913,0.492812,100,0.3,0.3,0.3,0.03,0.3,0.03
41.70,57.29,59.26,-0.867599,-0.076656,0.041405,0.489572,100,0.3,0.3,0.3,0.03,0.3,0.03
42.23,56.46,59.20,-0.869228,-0.076806,0.040909,0.486692,100,0.3,0.3,0.3,0.03,0.3,0.03
42.78,55.63,59.12,-0.870662,-0.076967,0.040424,0.484139,100,0.3,0.3,0.3,0.03,0.3,0.03
43.33,54.81,59.00,-0.871929,-0.077132,0.039951,0.481866,100,0.3,0.3,0.3,0.03,0.3,0.03
43.88,53.99,58.82,-0.873060,-0.077295,0.039491,0.479826,100,0.3,0.3,0.3,0.03,0.3,0.03
44.44,53.17,58.59,-0.874081,-0.077450,0.039047,0.477973,100,0.3,0.3,0.3,0.03,0.3,0.03
45.01,52.36,58.31,-0.875015,-0.077595,0.038622,0.476273,100,0.3,0.3,0.3,0.03,0.3,0.03
45.59,51.56,58.01,-0.875872,-0.077732,0.038218,0.474706,100,0.3,0.3,0.3,0.03,0.3,0.03
46.17,50.75,57.71,-0.876653,-0.077862,0.037837,0.473271,100,0.3,0.3,0.3,0.03,0.3,0.03
46.75,49.95,57.44,-0.877351,-0.077991,0.037480,0.471983,100,0.3,0.3,0.3,0.03,0.3,0.03
47.34,49.15,57.19,-0.877950,-0.078122,0.037150,0.470873,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,48.36,56.95,-0.878431,-0.078261,0.036845,0.469976,100,0.3,0.3,0.3,0.03,0.3,0.03
48.54,47.57,56.70,-0.878771,-0.078409,0.036566,0.469335,100,0.3,0.3,0.3,0.03,0.3,0.03
49.14,46.78,56.42,-0.878950,-0.078565,0.036315,0.468994,100,0.3,0.3,0.3,0.03,0.3,0.03
49.74,45.99,56.09,-0.878944,-0.078727,0.036089,0.468995,100,0.3,0.3,0.3,0.03,0.3,0.03
50.35,45.20,55.72,-0.878732,-0.078891,0.035891,0.469380,100,0.3,0.3,0.3,0.03,0.3,0.03
50.97,44.42,55.31,-0.878290,-0.079051,0.035722,0.470193,100,0.3,0.3,0.3,0.03,0.3,0.03
51.58,43.64,54.88,-0.877591,-0.079203,0.035584,0.471482,100,0.3,0.3,0.3,0.03,0.3,0.03
52.20,42.85,54.45,-0.876605,-0.079343,0.035479,0.473297,100,0.3,0.3,0.3,0.03,0.3,0.03
52.82,42.07,54.01,-0.875298,-0.079473,0.035414,0.475692,100,0.3,0.3,0.3,0.03,0.3,0.03
53.44,41.29,53.57,-0.873635,-0.079596,0.035393,0.478721,100,0.3,0.3,0.3,0.03,0.3,0.03
54.06,40.50,53.14,-0.871580,-0.079723,0.035426,0.482429,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,39.71,52.70,-0.869104,-0.079867,0.035523,0.486844,100,0.3,0.3,0.3,0.03,0.3,0.03
55.29,38.92,52.26,-0.866189,-0.080044,0.035697,0.491971,100,0.3,0.3,0.3,0.03,0.3,0.03
55.90,38.12,51.80,-0.862835,-0.080275,0.035962,0.497773,100,0.3,0.3,0.3,0.03,0.3,0.03
56.51,37.31,51.30,-0.859071,-0.080578,0.036335,0.504167,100,0.3,0.3,0.3,0.03,0.3,0.03
57.10,36.50,50.72,-0.854954,-0.080970,0.036831,0.511019,100,0.3,0.3,0.3,0.03,0.3,0.03
57.69,35.68,50.05,-0.850581,-0.081461,0.037464,0.518143,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,34.85,49.29,-0.846080,-0.082056,0.038240,0.525313,100,0.3,0.3,0.3,0.03,0.3,0.03
58.82,34.01,48.45,-0.841603,-0.082747,0.039156,0.532282,100,0.3,0.3,0.3,0.03,0.3,0.03
59.37,33.15,47.55,-0.837313,-0.083514,0.040193,0.538810,100,0.3,0.3,0.3,0.03,0.3,0.03
59.90,32.29,46.64,-0.833367,-0.084327,0.041313,0.544685,100,0.3,0.3,0.3,0.03,0.3,0.03
60.41,31.42,45.77,-0.829894,-0.085142,0.042461,0.549748,100,0.3,0.3,0.3,0.03,0.3,0.03
60.89,30.54,45.00,-0.827003,-0.085906,0.043557,0.553885,100,0.3,0.3,0.3,0.03,0.3,0.03
61.36,29.64,44.34,-0.824738,-0.086569,0.044526,0.557074,100,0.3,0.3,0.3,0.03,0.3,0.03
61.80,28.74,43.78,-0.823188,-0.087059,0.045250,0.559226,100,0.3,0.3,0.3,0.03,0.3,0.03
62.21,27.83,43.29,-0.822227,-0.087383,0.045734,0.560550,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
145
59.92,178.34,66.74,-0.746753,-0.067560,0.054335,0.659427,100,0.3,0.3,0.3,0.03,0.3,0.03
60.18,177.37,66.47,-0.744856,-0.067320,0.054608,0.661571,100,0.3,0.3,0.3,0.03,0.3,0.03
60.41,176.39,66.21,-0.741871,-0.066945,0.055031,0.664919,100,0.3,0.3,0.3,0.03,0.3,0.03
60.60,175.40,65.95,-0.737611,-0.066415,0.055629,0.669644,100,0.3,0.3,0.3,0.03,0.3,0.03
60.75,174.39,65.72,-0.732330,-0.065769,0.056357,0.675420,100,0.3,0.3,0.3,0.03,0.3,0.03
60.88,173.38,65.55,-0.726139,-0.065028,0.057187,0.682073,100,0.3,0.3,0.3,0.03,0.3,0.03
60.97,172.37,65.44,-0.719223,-0.064219,0.058083,0.689363,100,0.3,0.3,0.3,0.03,0.3,0.03
61.02,171.35,65.40,-0.711736,-0.063368,0.059010,0.697090,100,0.3,0.3,0.3,0.03,0.3,0.03
61.05,170.33,65.43,-0.703833,-0.062497,0.059936,0.705068,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,169.30,65.50,-0.695651,-0.061625,0.060833,0.713142,100,0.3,0.3,0.3,0.03,0.3,0.03
61.01,168.28,65.59,-0.687314,-0.060768,0.061679,0.721181,100,0.3,0.3,0.3,0.03,0.3,0.03
60.95,167.26,65.67,-0.678936,-0.059937,0.062461,0.729076,100,0.3,0.3,0.3,0.03,0.3,0.03
60.86,166.25,65.74,-0.670622,-0.059137,0.063170,0.736735,100,0.3,0.3,0.3,0.03,0.3,0.03
60.75,165.24,65.78,-0.662475,-0.058376,0.063804,0.744076,100,0.3,0.3,0.3,0.03,0.3,0.03
60.62,164.23,65.79,-0.654589,-0.057653,0.064366,0.751030,100,0.3,0.3,0.3,0.03,0.3,0.03
60.47,163.22,65.77,-0.647056,-0.056972,0.064863,0.757540,100,0.3,0.3,0.3,0.03,0.3,0.03
60.30,162.22,65.74,-0.639956,-0.056332,0.065305,0.763556,100,0.3,0.3,0.3,0.03,0.3,0.03
60.11,161.23,65.68,-0.633360,-0.055735,0.065702,0.769046,100,0.3,0.3,0.3,0.03,0.3,0.03
59.91,160.24,65.62,-0.627321,-0.055184,0.066068,0.773988,100,0.3,0.3,0.3,0.03,0.3,0.03
59.69,159.25,65.54,-0.621874,-0.054680,0.066412,0.778378,100,0.3,0.3,0.3,0.03,0.3,0.03
59.46,158.27,65.46,-0.617034,-0.054227,0.066746,0.782224,100,0.3,0.3,0.3,0.03,0.3,0.03
59.22,157.29,65.39,-0.612799,-0.053827,0.067076,0.785545,100,0.3,0.3,0.3,0.03,0.3,0.03
58.97,156.32,65.31,-0.609152,-0.053481,0.067408,0.788372,100,0.3,0.3,0.3,0.03,0.3,0.03
58.71,155.35,65.24,-0.606059,-0.053191,0.067742,0.790743,100,0.3,0.3,0.3,0.03,0.3,0.03
58.44,154.38,65.17,-0.603477,-0.052955,0.068076,0.792702,100,0.3,0.3,0.3,0.03,0.3,0.03
